Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-29,11.329999923706055,9.050000190734863,9.600000381469727,11.31999969482422,6203000,11.31999969482422,10.56666660308838,,,,,,
2021-02-01,11.765000343322756,10.550000190734863,10.649999618530273,11.100000381469727,758700,11.100000381469727,11.138333638509117,,,,,,
2021-02-02,11.649999618530273,10.470000267028807,11.140000343322754,11.56999969482422,667300,11.56999969482422,11.22999986012777,,,,,,
2021-02-03,11.619999885559082,10.59000015258789,11.369999885559082,11.399999618530273,628100,11.399999618530273,11.203333218892418,,,,,,
2021-02-04,11.479999542236328,11.0,11.399999618530273,11.3100004196167,579100,11.3100004196167,11.263333320617676,59.37701866713571,,,,,
2021-02-05,11.920000076293945,11.109999656677246,11.109999656677246,11.649999618530273,696200,11.649999618530273,11.559999783833824,166.6666666666656,,,,,
2021-02-08,11.760000228881836,11.3100004196167,11.649999618530273,11.390000343322756,401500,11.390000343322756,11.486666997273765,65.83983387632685,,,,,
2021-02-09,11.5,11.25,11.270000457763672,11.399999618530273,319300,11.399999618530273,11.383333206176758,2.2830478552780287,,,,,
2021-02-10,11.489999771118164,10.75,11.369999885559082,11.489999771118164,488800,11.489999771118164,11.243333180745445,-88.2353055756645,,,,,
2021-02-11,12.420000076293945,11.199999809265137,11.479999542236328,12.390000343322756,463600,12.390000343322756,12.003333409627281,158.32212217314725,,,,,
2021-02-12,13.149999618530273,12.020000457763672,12.020000457763672,13.010000228881836,686200,13.010000228881836,12.72666676839193,133.87367055553239,,,,,
2021-02-16,12.949999809265135,11.550000190734865,12.949999809265135,12.0,315700,12.0,12.166666666666664,36.922205099572615,,,,,
2021-02-17,12.574999809265135,11.850000381469727,11.920000076293945,11.979999542236328,101300,11.979999542236328,12.134999910990395,15.443999805583019,,,,,
2021-02-18,12.079999923706055,11.899999618530273,11.960000038146973,12.0,116100,12.0,11.993333180745445,-67.62516297264628,,,,,
2021-02-19,12.229999542236328,11.75,12.06999969482422,12.0,182800,12.0,11.993333180745445,-66.7303299218379,,,,,
2021-02-22,11.890000343322756,10.800000190734863,11.8100004196167,11.539999961853027,395100,11.539999961853027,11.410000165303547,-166.66666666666583,,,,,
2021-02-23,12.289999961853027,11.3100004196167,11.399999618530273,11.899999618530273,717600,11.899999618530273,11.833333333333336,-13.152069349949508,,,,,
2021-02-24,12.5,11.850000381469727,12.11400032043457,11.979999542236328,378300,11.979999542236328,12.109999974568687,81.86742939999928,,,,,
2021-02-25,12.140000343322756,11.640000343322756,12.100000381469727,12.039999961853027,143200,12.039999961853027,11.940000216166176,29.23156183239137,,,,,
2021-02-26,12.119999885559082,11.649999618530273,12.039999961853027,11.989999771118164,207500,11.989999771118164,11.919999758402504,29.16029025653905,11.772999906539917,,,,
2021-03-01,12.1899995803833,11.59000015258789,12.130000114440918,11.9399995803833,207500,11.9399995803833,11.906666437784828,-35.05307524589587,11.803999900817871,,,,
2021-03-02,12.079999923706055,11.5,11.9399995803833,11.90999984741211,182600,11.90999984741211,11.829999923706055,-110.01315039879582,11.844499874114991,,,,
2021-03-03,12.18000030517578,11.449999809265135,12.170000076293945,11.550000190734865,205300,11.550000190734865,11.72666676839193,-133.20458107648523,11.843499898910522,,,,
2021-03-04,11.710000038146973,10.0,11.710000038146973,10.800000190734863,411300,10.800000190734863,10.836666742960613,-166.66666666666575,11.813499927520752,,,,
2021-03-05,11.079999923706056,10.510000228881836,10.699999809265137,11.0,150100,11.0,10.863333384195961,-81.4263936277084,11.797999906539918,,,,
2021-03-08,11.6899995803833,10.829999923706056,11.199999809265137,11.06999969482422,130900,11.06999969482422,11.196666399637856,-16.062925030383028,11.768999910354614,,,,
2021-03-09,11.600000381469727,10.920000076293944,10.920000076293944,11.59000015258789,100500,11.59000015258789,11.37000020345052,40.832565575769685,11.77899990081787,,,,
2021-03-10,11.970000267028807,11.380000114440918,11.5,11.5600004196167,234500,11.5600004196167,11.636666933695473,114.9194045867762,11.786999940872192,,,,
2021-03-11,12.06999969482422,10.989999771118164,11.550000190734865,11.520000457763672,215300,11.520000457763672,11.526666641235352,60.04613681533628,11.788499975204468,,,,
2021-03-12,11.635000228881836,11.020000457763672,11.449999809265135,11.25,122600,11.25,11.3016668955485,-49.74643328605501,11.73149995803833,,,,
2021-03-15,11.720000267028807,11.119999885559082,11.5,11.5600004196167,187500,11.5600004196167,11.466666857401528,4.23919232566275,11.658999967575074,,,,
2021-03-16,11.880000114440918,11.170000076293944,11.56999969482422,11.385000228881836,66300,11.385000228881836,11.478333473205565,-3.0657930283515284,11.628249979019165,,,,
2021-03-17,11.649999618530273,11.19499969482422,11.609999656677244,11.619999885559082,58500,11.619999885559082,11.488333066304527,39.822700766610005,11.610249996185303,,,,
2021-03-18,11.630000114440918,10.800000190734863,11.609999656677244,10.920000076293944,123800,10.920000076293944,11.116666793823242,-131.16172261362215,11.55625,,,,
2021-03-19,11.329999923706055,10.619999885559082,11.130000114440918,10.670000076293944,884500,10.670000076293944,10.87333329518636,-118.33527671463476,11.489750003814697,,,,
2021-03-22,10.710000038146973,9.90999984741211,10.710000038146973,10.130000114440918,340600,10.130000114440918,10.25,-137.47972668936328,11.419250011444092,,,,
2021-03-23,10.699999809265137,10.0600004196167,10.0600004196167,10.31999969482422,146000,10.31999969482422,10.359999974568684,-74.39315285779713,11.340250015258789,,,,
2021-03-24,10.670000076293944,10.15999984741211,10.390000343322754,10.289999961853027,122700,10.289999961853027,10.37333329518636,-46.0727216430344,11.255750036239624,,,,
2021-03-25,10.119999885559082,9.600000381469727,10.119999885559082,9.800000190734863,255900,9.800000190734863,9.84000015258789,-141.37409487322725,11.143750047683715,,,,
2021-03-26,9.850000381469727,9.149999618530273,9.770000457763672,9.59000015258789,216400,9.59000015258789,9.53000005086263,-116.82513983791591,11.023750066757202,11.398374986648559,,,
2021-03-29,9.800000190734863,9.18000030517578,9.649999618530273,9.220000267028807,130300,9.220000267028807,9.40000025431315,-89.53265558771571,10.887750101089477,11.345875000953674,,,
2021-03-30,9.406999588012695,9.210000038146973,9.329999923706056,9.31999969482422,104400,9.31999969482422,9.312333106994627,-75.96667898094306,10.758250093460083,11.301374983787536,,,
2021-03-31,9.710000038146973,9.130000114440918,9.369999885559082,9.300000190734863,76200,9.300000190734863,9.380000114440918,-48.67841169664199,10.645750093460084,11.244624996185303,,,
2021-04-01,9.899999618530273,9.270000457763672,9.270000457763672,9.699999809265137,200200,9.699999809265137,9.62333329518636,113.8264274188314,10.590750074386596,11.202125000953675,,,
2021-04-05,9.989999771118164,9.609999656677246,9.800000190734863,9.81999969482422,107300,9.81999969482422,9.806666374206543,119.61681777592024,10.531750059127807,11.164874982833862,,,
2021-04-06,9.989999771118164,9.649999618530273,9.90999984741211,9.81999969482422,147500,9.81999969482422,9.81999969482422,79.6303711385073,10.469250059127807,11.11912498474121,,,
2021-04-07,9.9399995803833,9.56999969482422,9.850000381469727,9.65999984741211,143800,9.65999984741211,9.723333040873207,25.969723657332874,10.372750043869019,11.075874972343446,,,
2021-04-08,9.850000381469727,9.529999732971193,9.699999809265137,9.75,66300,9.75,9.710000038146973,-28.98531795344557,10.282250022888183,11.034624981880189,,,
2021-04-09,9.880000114440918,9.619999885559082,9.75,9.760000228881836,66400,9.760000228881836,9.75333340962728,-15.350540092812155,10.194250011444092,10.99137499332428,,,
2021-04-12,9.979000091552734,9.729999542236328,9.800000190734863,9.859999656677246,79900,9.859999656677246,9.856333096822103,106.42272855460784,10.124749994277954,10.928124976158141,11.042899971008302,,
2021-04-13,9.920000076293944,9.630000114440918,9.8100004196167,9.829999923706056,95500,9.829999923706056,9.793333371480307,37.73420804134955,10.038249969482422,10.848624968528748,11.013099975585938,,
2021-04-14,10.020000457763672,9.699999809265137,9.770000457763672,9.9399995803833,58400,9.9399995803833,9.886666615804037,100.9937714201333,9.965999937057495,10.79712495803833,10.989899959564209,,
2021-04-15,10.109999656677246,9.789999961853027,10.0,10.050000190734863,126000,10.050000190734863,9.983333269755043,132.00726274647647,9.887499952316285,10.748874974250793,10.959499969482422,,
2021-04-16,10.329999923706056,9.880000114440918,10.0600004196167,10.119999885559082,83800,10.119999885559082,10.109999974568684,127.04767642203444,9.84749994277954,10.70187497138977,10.933899974822998,,
2021-04-19,10.18000030517578,9.909000396728516,10.029999732971193,10.140000343322754,44900,10.140000343322754,10.07633368174235,68.24028570093404,9.820999956130981,10.655374979972839,10.910499973297119,,
