Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,59.52999877929688,57.540000915527344,57.61999893188477,57.9900016784668,1210100,57.9900016784668,58.35333379109702,,,,,,,,,
2018-01-03,58.20000076293945,57.290000915527344,57.97000122070313,58.08000183105469,1409900,58.08000183105469,57.85666783650717,,,,,,,,,
2018-01-04,54.22000122070313,51.040000915527344,53.97999954223633,52.25,5952000,52.25,52.503334045410156,,,,,,,53.29999923706055,54.349998474121094,58.20000076293945
2018-01-05,53.849998474121094,51.81000137329102,52.38999938964844,53.2599983215332,2968100,53.2599983215332,52.97333272298178,,,,,,,53.29999923706055,54.349998474121094,58.20000076293945
2018-01-08,55.7599983215332,52.20000076293945,53.27000045776367,55.43999862670898,2230100,55.43999862670898,54.466665903727204,-22.150086723921557,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-09,55.959999084472656,52.02000045776367,55.95000076293945,54.599998474121094,2797500,54.599998474121094,54.19333267211914,-9.705706975800918,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-10,58.68000030517578,54.81000137329102,54.97999954223633,58.599998474121094,2088800,58.599998474121094,57.363333384195954,158.06676116933392,,,,,,59.18000030517578,59.88999938964844,72.04000091552734
2018-01-11,59.18000030517578,57.31999969482422,58.9900016784668,58.22000122070313,1167600,58.22000122070313,58.24000040690103,98.84846182076477,,,,,,59.18000030517578,59.88999938964844,72.04000091552734
2018-01-12,58.22000122070313,55.86999893188477,58.22000122070313,56.75,1224400,56.75,56.9466667175293,30.712461021731034,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-16,57.4000015258789,56.06999969482422,57.08000183105469,56.40999984741211,1017700,56.40999984741211,56.62666702270508,-3.1205835144623526,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-17,57.2400016784668,55.43000030517578,56.40999984741211,56.31999969482422,1263200,56.31999969482422,56.33000055948892,-91.78166590863232,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-18,56.83000183105469,55.2400016784668,56.33000183105469,56.27999877929688,1232600,56.27999877929688,56.11666742960611,-82.65885728403256,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-19,56.70000076293945,55.63999938964844,56.18999862670898,56.04999923706055,1157200,56.04999923706055,56.12999979654947,-70.09359677331703,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-22,55.77999877929688,54.81000137329102,55.63000106811523,55.099998474121094,1208400,55.099998474121094,55.22999954223633,-166.66666666667152,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-23,55.93999862670898,54.349998474121094,54.709999084472656,55.75,1004100,55.75,55.3466657002767,-74.37005598321632,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-24,58.290000915527344,55.68000030517578,55.91999816894531,57.7400016784668,1272700,57.7400016784668,57.23666763305664,141.0256072349946,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-25,58.86000061035156,57.43000030517578,58.1500015258789,58.81999969482422,747100,58.81999969482422,58.37000020345053,118.55623234308337,,,,,,59.18000030517578,59.88999938964844,72.04000091552734
2018-01-26,58.63999938964844,57.709999084472656,58.599998474121094,58.08000183105469,1068400,58.08000183105469,58.143333435058594,67.53326886005883,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-29,58.9900016784668,57.43000030517578,58.08000183105469,57.63999938964844,1160000,57.63999938964844,58.02000045776367,43.93717904205214,,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-01-30,59.65999984741211,57.1500015258789,57.75,59.31000137329102,1052200,59.31000137329102,58.706667582194,109.08885788481544,56.63449993133545,,,,,59.88999938964844,72.04000091552734,72.5999984741211
2018-01-31,59.88999938964844,58.11999893188477,59.29999923706055,58.20000076293945,842500,58.20000076293945,58.736666361490876,87.16361633786047,56.64499988555908,,,,,59.18000030517578,59.88999938964844,72.04000091552734
2018-02-01,58.66999816894531,57.4000015258789,57.97999954223633,57.86999893188477,720700,57.86999893188477,57.97999954223633,-69.52469037963324,56.634499740600596,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-02-02,58.59000015258789,56.86000061035156,57.56999969482422,57.27999877929688,851300,57.27999877929688,57.57666651407877,-100.98733396576306,56.88599967956543,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-02-05,58.16999816894531,55.93000030517578,57.22999954223633,56.18999862670898,776000,56.18999862670898,56.76333236694336,-126.63261818082846,57.03249969482422,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-02-06,56.61999893188477,54.36000061035156,55.22999954223633,55.61000061035156,1186800,55.61000061035156,55.53000005086264,-127.23040834853913,57.040999794006346,,,,,58.20000076293945,59.18000030517578,59.88999938964844
2018-02-07,55.86000061035156,54.75,55.599998474121094,54.84000015258789,637100,54.84000015258789,55.15000025431314,-95.89946822968521,57.052999877929686,,,,,58.20000076293945,59.18000030517578,59.88999938964844
