Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-19,9.81999969482422,9.65999984741211,9.65999984741211,9.81999969482422,2800,9.81999969482422,9.766666412353516,,,,,,
2021-03-22,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,9.81999969482422,9.81999969482422,,,,,,
2021-03-23,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,4400,9.78499984741211,9.78499984741211,,,,,,
2021-03-24,9.789999961853027,9.630000114440918,9.69499969482422,9.789999961853027,576300,9.789999961853027,9.736666679382324,,,,,,
2021-03-25,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,1300,9.6850004196167,9.6850004196167,-128.33904212007786,,,,,
2021-03-26,9.710000038146973,9.631999969482422,9.631999969482422,9.710000038146973,2700,9.710000038146973,9.684000015258787,-80.25059980073213,,,,,
2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,94.82962768056835,,,,,
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,83.33333333333208,,,,,
2021-03-31,9.84000015258789,9.760000228881836,9.800000190734863,9.760000228881836,65100,9.760000228881836,9.786666870117188,44.43889446272478,,,,,
2021-04-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2000,9.760000228881836,9.760000228881836,-11.580936904853127,,,,,
2021-04-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,-83.33333333333161,,,,,
2021-04-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,-55.55555555555554,,,,,
2021-04-07,9.8100004196167,9.800000190734863,9.800000190734863,9.8100004196167,4100,9.8100004196167,9.80666700998942,121.21234014535429,,,,,
2021-04-08,9.8100004196167,9.760000228881836,9.8100004196167,9.760000228881836,11700,9.760000228881836,9.776666959126793,17.543933031061062,,,,,
2021-04-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,-55.555555555555564,,,,,
2021-04-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027,9.789999961853027,48.02168564861261,,,,,
2021-04-13,9.800000190734863,9.75,9.800000190734863,9.75,6100,9.75,9.766666730244957,-60.60666486335195,,,,,
2021-04-14,9.81999969482422,9.800000190734863,9.800000190734863,9.800000190734863,48100,9.800000190734863,9.806666692097982,121.21251529500431,,,,,
2021-04-15,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,156400,9.800000190734863,9.816666920979818,96.84749993018984,,,,,
2021-04-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700,9.800000190734863,9.800000190734863,18.868264033332373,9.776000118255615,,,,
2021-04-19,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,150000,9.779999732971193,9.779999732971193,-56.45248122660304,9.774000120162963,,,,
