Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,39.599998474121094,34.200000762939446,37.599998474121094,39.599998474121094,69817.0,39.599998474121094,37.79999923706055,,,,,,
2018-01-03,43.599998474121094,39.599998474121094,39.79999923706055,40.79999923706055,82969.0,40.79999923706055,41.33333206176758,,,,,,
2018-01-04,41.77999877929688,39.20000076293945,41.599998474121094,40.400001525878906,35360.0,40.400001525878906,40.460000356038414,,,,,,
2018-01-05,8.800000190734863,7.0,7.900000095367432,7.539999961853027,1716431.0,7.539999961853027,7.780000050862629,,,,,,
2018-01-08,9.699999809265137,7.6020002365112305,8.199999809265138,7.782000064849853,973447.0,7.782000064849853,8.36133337020874,-82.06357638757746,,,,,
2018-01-09,8.13599967956543,7.0,8.100000381469728,7.328000068664551,398576.0,7.328000068664551,7.48799991607666,-57.18942190277447,,,,,
2018-01-10,7.564000129699707,7.059999942779541,7.320000171661378,7.061999797821045,146690.0,7.061999797821045,7.228666623433432,-44.75763439049711,,,,,
2018-01-11,7.2779998779296875,6.199999809265138,7.199999809265138,6.414000034332275,299592.0,6.414000034332275,6.630666573842365,-126.11511325126192,,,,,
2018-01-12,6.763999938964844,6.119999885559082,6.599999904632568,6.561999797821045,138522.0,6.561999797821045,6.48199987411499,-91.78157837273355,,,,,
2018-01-16,7.0960001945495605,6.260000228881836,6.76200008392334,6.427999973297119,126495.0,6.427999973297119,6.594666798909504,-51.05820976047186,,,,,
2018-01-17,7.783999919891357,6.199999809265138,6.40399980545044,7.400000095367432,567785.0,7.400000095367432,7.1279999415079764,71.85846948514559,,,,,
2018-01-18,7.679999828338622,7.01200008392334,7.599999904632567,7.119999885559082,195648.0,7.119999885559082,7.2706665992736825,99.05383155813334,,,,,
2018-01-19,7.400000095367432,6.803999900817871,7.400000095367432,6.941999912261963,96160.0,6.941999912261963,7.04866663614909,32.71481698809813,,,,,
2018-01-22,7.78000020980835,7.090000152587892,7.090000152587892,7.576000213623048,245630.0,7.576000213623048,7.482000192006428,111.01959661991629,,,,,
2018-01-23,7.559999942779541,7.053999900817871,7.556000232696532,7.263999938964844,98097.0,7.263999938964844,7.29266659418742,25.772421016354013,,,,,
2018-01-24,7.377999782562256,7.0,7.342000007629394,7.139999866485598,93353.0,7.139999866485598,7.172666549682617,-47.118419194812105,,,,,
2018-01-25,7.139999866485598,6.440000057220459,7.139999866485598,6.690000057220459,126793.0,6.690000057220459,6.756666660308838,-132.4188568353358,,,,,
2018-01-26,6.800000190734862,6.420000076293945,6.800000190734862,6.5960001945495605,77774.0,6.5960001945495605,6.605333487192791,-99.88912609724841,,,,,
2018-01-29,6.9000000953674325,6.429999828338622,6.460000038146973,6.602000236511231,63249.0,6.602000236511231,6.644000053405763,-61.62989738525889,,,,,
2018-01-30,6.776000022888184,6.4000000953674325,6.599999904632568,6.426000118255615,66053.0,6.426000118255615,6.534000078837078,-78.23130833681832,11.983599972724914,,,,
2018-01-31,6.599999904632568,6.21999979019165,6.4000000953674325,6.361999988555907,58820.0,6.361999988555907,6.393999894460043,-130.83609169197004,10.321700048446655,,,,
2018-02-01,6.559999942779541,6.0,6.360000133514402,6.297999858856201,63394.0,6.297999858856201,6.285999933878582,-112.80928411697094,8.596600079536438,,,,
2018-02-02,6.4000000953674325,6.035999774932861,6.300000190734862,6.317999839782715,111337.0,6.317999839782715,6.251333236694336,-85.02857375809485,6.892499995231629,,,,
2018-02-05,6.4000000953674325,6.0,6.4000000953674325,6.1040000915527335,62139.0,6.1040000915527335,6.168000062306723,-96.2782554443438,6.820700001716614,,,,
2018-02-06,6.197999954223633,5.599999904632568,6.0,6.1599998474121085,95389.0,6.1599998474121085,5.9859999020894366,-137.47428290001542,6.739599990844726,,,,
2018-02-07,6.4000000953674325,5.803999900817871,6.199999809265138,6.199999809265138,35559.0,6.199999809265138,6.134666601816813,-24.26361822400651,6.6831999778747555,,,,
2018-02-08,6.4000000953674325,5.8439998626708975,6.2820000648498535,6.144000053405763,47199.0,6.144000053405763,6.129333337148029,-4.957666627035493,6.637299990653991,,,,
2018-02-09,6.127999782562256,5.739999771118164,6.046000003814697,5.817999839782715,58415.0,5.817999839782715,5.895333131154377,-114.29873765055656,6.607499980926514,,,,
2018-02-12,6.197999954223633,5.800000190734862,6.0,6.196000099182129,64146.0,6.196000099182129,6.064666748046875,18.64044650320749,6.5891999959945675,,,,
2018-02-13,6.599999904632568,5.840000152587892,5.989999771118164,6.3460001945495605,96537.0,6.3460001945495605,6.26200008392334,117.17864484536058,6.58510000705719,,,,
2018-02-14,6.380000114440918,6.199999809265138,6.380000114440918,6.269999980926514,72014.0,6.269999980926514,6.2833333015441895,88.70232004063526,6.528600001335144,,,,
2018-02-15,5.998000144958496,5.300000190734863,5.300000190734863,5.326000213623047,161032.0,5.326000213623047,5.541333516438801,-134.0205577421063,6.438900017738343,,,,
2018-02-16,5.697999954223633,5.328000068664551,5.360000133514403,5.3460001945495605,63210.0,5.3460001945495605,5.45733340581258,-91.61933007456976,6.359100031852722,,,,
2018-02-20,5.480000019073486,4.800000190734863,5.380000114440918,5.199999809265137,54670.0,5.199999809265137,5.160000006357829,-91.00026582268863,6.240300011634827,,,,
2018-02-21,5.199999809265137,4.802000045776367,5.199999809265137,5.139999866485597,52035.0,5.139999866485597,5.047333240509033,-90.58496888319,6.134100008010864,,,,
2018-02-22,5.199999809265137,4.826000213623047,4.826000213623047,4.958000183105469,37950.0,4.958000183105469,4.994666735331218,-78.9180071933141,6.025000023841858,,,,
