Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-08,10.5,10.215999603271484,10.5,10.399999618530273,1800,10.399999618530273,10.371999740600586,,,,,,
2020-12-09,10.010000228881836,9.960000038146973,10.010000228881836,9.960000038146973,1300,9.960000038146973,9.976666768391928,,,,,,
2020-12-10,10.100000381469727,9.75,10.100000381469727,9.899999618530273,40200,9.899999618530273,9.916666666666666,,,,,,
2020-12-11,9.920000076293944,9.850000381469727,9.878999710083008,9.918999671936037,24800,9.918999671936037,9.896333376566568,,,,,,
2020-12-14,10.060999870300293,9.859999656677246,10.0,10.0,31300,10.0,9.973666508992514,-25.802152582205768,,,,,
2020-12-15,10.076000213623047,9.899999618530273,10.0,10.024999618530273,129200,10.024999618530273,10.000333150227863,85.79653683523046,,,,,
2020-12-16,10.100000381469727,9.899999618530273,9.920000076293944,10.0,265900,10.0,10.0,69.74480583921877,,,,,
2020-12-17,10.020000457763672,10.0,10.010000228881836,10.0,238900,10.0,10.006666819254557,64.4942788761012,,,,,
2020-12-18,10.09000015258789,10.0,10.09000015258789,10.0,3300,10.0,10.03000005086263,143.34631052644363,,,,,
2020-12-21,10.109999656677246,9.989999771118164,9.989999771118164,10.0,81200,10.0,10.03333314259847,91.22419158778051,,,,,
2020-12-22,10.05500030517578,10.0,10.050000190734863,10.050000190734863,69800,10.050000190734863,10.035000165303547,66.03849974088355,,,,,
2020-12-23,10.119999885559082,10.0,10.100000381469727,10.050000190734863,17000,10.050000190734863,10.056666692097982,144.84181047531843,,,,,
2020-12-24,10.279999732971193,10.0,10.100000381469727,10.100000381469727,41200,10.100000381469727,10.12666670481364,165.88048546201873,,,,,
2020-12-28,10.399999618530273,10.050000190734863,10.380000114440918,10.199999809265137,122500,10.199999809265137,10.216666539510092,131.41018456593062,,,,,
2020-12-29,10.25,10.09000015258789,10.199999809265137,10.25,64900,10.25,10.196666717529297,72.8089133935332,,,,,
2020-12-30,10.425000190734863,10.130000114440918,10.130000114440918,10.140000343322754,268400,10.140000343322754,10.231666882832846,74.32451299252149,,,,,
2020-12-31,10.300000190734863,10.140000343322754,10.199999809265137,10.170000076293944,80300,10.170000076293944,10.203333536783854,20.325502043340677,,,,,
2021-01-04,10.279999732971193,10.100000381469727,10.18000030517578,10.170000076293944,322700,10.170000076293944,10.18333339691162,-107.47694093921363,,,,,
2021-01-05,10.270000457763672,10.0,10.170000076293944,10.130000114440918,441800,10.130000114440918,10.133333524068195,-149.8224881686943,,,,,
2021-01-06,10.18000030517578,10.050000190734863,10.149999618530273,10.100000381469727,41200,10.100000381469727,10.110000292460123,-102.52186446853142,10.078200006484986,,,,
