Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.25,8.420000076293945,8.5,9.25,76600.0,5.923676490783691,8.973333358764648,,,,,,
2018-01-03,9.739999771118164,9.020000457763672,9.199999809265137,9.109999656677246,94800.0,5.83402156829834,9.289999961853027,,,,,,
2018-01-04,9.300000190734863,8.90999984741211,9.0600004196167,9.119999885559082,42600.0,5.840426445007324,9.109999974568684,,,,,,
2018-01-05,9.449999809265137,8.800000190734863,8.949999809265137,9.329999923706056,59900.0,5.97490930557251,9.193333307902018,,,,,,
2018-01-08,9.449999809265137,8.850000381469727,9.34000015258789,9.380000114440918,70300.0,6.00692892074585,9.226666768391928,48.43311229464594,,,,,
2018-01-09,9.800000190734863,9.25,9.449999809265137,9.699999809265137,115600.0,6.211856365203857,9.583333333333334,161.68093272621482,,,,,
2018-01-10,9.720000267028807,8.920000076293945,9.6899995803833,9.300000190734863,156300.0,5.955698013305664,9.313333511352539,14.314992237339654,,,,,
2018-01-11,9.350000381469727,8.970000267028809,8.970000267028809,9.31999969482422,44700.0,6.113117218017577,9.213333447774252,-54.25445904114418,,,,,
2018-01-12,9.40999984741211,8.920000076293945,9.229999542236328,9.0600004196167,28700.0,5.94257926940918,9.130000114440918,-87.81362043923285,,,,,
2018-01-16,9.149999618530273,8.310000419616701,9.149999618530273,8.420000076293945,42900.0,5.522794246673584,8.626666704813639,-154.42561976435542,,,,,
2018-01-17,8.699999809265138,8.210000038146973,8.449999809265138,8.260000228881836,32000.0,5.417849063873291,8.390000025431316,-106.4633807135664,,,,,
2018-01-18,8.380000114440918,8.0,8.199999809265138,8.300000190734862,31200.0,5.444084644317627,8.226666768391928,-89.99754316349657,,,,,
2018-01-19,8.430000305175781,8.090000152587889,8.430000305175781,8.369999885559082,18100.0,5.489997863769531,8.296666781107584,-57.43787499573018,,,,,
2018-01-22,8.529999732971191,8.25,8.289999961853027,8.390000343322754,18500.0,5.503117084503174,8.390000025431316,2.6809422987622042,,,,,
