Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.28000020980835,5.010000228881836,5.099999904632568,5.179999828338623,8300,5.179999828338623,5.1566667556762695,,,,,,
2018-01-03,5.440000057220459,5.03000020980835,5.1599998474121085,5.25,30000,5.25,5.2400000890096035,,,,,,
2018-01-04,5.300000190734863,4.980000019073486,5.300000190734863,5.079999923706055,242100,5.079999923706055,5.120000044504802,,,,,,
2018-01-05,5.230000019073486,5.090000152587892,5.090000152587892,5.130000114440918,24900,5.130000114440918,5.150000095367432,,,,,,
2018-01-08,5.25,5.150000095367432,5.150000095367432,5.199999809265137,37800,5.199999809265137,5.199999968210856,47.618917867360885,,,,,
2018-01-09,5.269999980926514,5.199999809265137,5.210000038146973,5.239999771118164,29000,5.239999771118164,5.2366665204366045,72.59697698560899,,,,,
2018-01-10,5.6500000953674325,5.150000095367432,5.239999771118164,5.630000114440918,48800,5.630000114440918,5.476666768391926,166.66666666666666,,,,,
2018-01-11,5.630000114440918,5.420000076293945,5.630000114440918,5.420000076293945,38100,5.420000076293945,5.4900000890096035,86.5508321081019,,,,,
2018-01-12,5.489999771118164,5.289999961853027,5.309999942779541,5.329999923706055,22100,5.329999923706055,5.369999885559082,9.372390901501202,,,,,
2018-01-16,5.46999979019165,5.260000228881836,5.320000171661377,5.320000171661377,15800,5.320000171661377,5.350000063578288,-29.279195829954833,,,,,
2018-01-17,5.380000114440918,5.25,5.380000114440918,5.260000228881836,11000,5.260000228881836,5.296666781107585,-96.15373564430443,,,,,
2018-01-18,5.320000171661377,5.139999866485597,5.25,5.170000076293945,18900,5.170000076293945,5.210000038146973,-123.45684245128844,,,,,
2018-01-19,5.25,5.079999923706055,5.170000076293945,5.1599998474121085,17600,5.1599998474121085,5.163333257039388,-104.6229176230967,,,,,
2018-01-22,5.289999961853027,5.099999904632568,5.099999904632568,5.210000038146973,12400,5.210000038146973,5.199999968210856,-46.21850423122515,,,,,
2018-01-23,5.28000020980835,5.150000095367432,5.199999809265137,5.28000020980835,29700,5.28000020980835,5.236666838328044,28.186448528171233,,,,,
2018-01-24,5.269999980926514,5.110000133514403,5.170000076293945,5.1599998474121085,48000,5.1599998474121085,5.179999987284343,-56.96198711456372,,,,,
2018-01-25,5.300000190734863,5.150000095367432,5.21999979019165,5.1599998474121085,15000,5.1599998474121085,5.203333377838135,22.222250479166647,,,,,
