Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-02,10.300000190734863,10.199999809265137,10.25,10.25,7324200,10.25,10.25,,,,,,
2021-02-03,10.364999771118164,10.229999542236328,10.300000190734863,10.300000190734863,863400,10.300000190734863,10.298333168029783,,,,,,
2021-02-04,10.4399995803833,10.300000190734863,10.399999618530273,10.359999656677246,259900,10.359999656677246,10.366666475931805,,,,,,
2021-02-05,10.5,10.34000015258789,10.43000030517578,10.5,575900,10.5,10.446666717529297,,,,,,
2021-02-08,10.59000015258789,10.369999885559082,10.489999771118164,10.529999732971193,199700,10.529999732971193,10.49666659037272,104.16660043932585,,,,,
2021-02-09,10.59000015258789,10.449999809265137,10.539999961853027,10.550000190734863,72100,10.550000190734863,10.53000005086263,89.6088703966481,,,,,
2021-02-10,10.5,10.270000457763672,10.449999809265137,10.369999885559082,70000,10.369999885559082,10.380000114440918,-75.47152128687067,,,,,
2021-02-11,10.479999542236328,10.300000190734863,10.420000076293944,10.359999656677246,37200,10.359999656677246,10.37999979654948,-83.33353201538877,,,,,
2021-02-12,10.539999961853027,10.3100004196167,10.3100004196167,10.399999618530273,36300,10.399999618530273,10.416666666666666,-27.522905678997343,,,,,
2021-02-16,10.529999732971193,10.350000381469727,10.479999542236328,10.399999618530273,91800,10.399999618530273,10.426666577657064,-0.00010254554932571162,,,,,
2021-02-17,10.40999984741211,10.350000381469727,10.350000381469727,10.385000228881836,42800,10.385000228881836,10.381666819254557,-51.80135189994106,,,,,
2021-02-18,10.460000038146973,10.375,10.390000343322754,10.449999809265137,85700,10.449999809265137,10.428333282470703,69.89246650243204,,,,,
2021-02-19,10.489999771118164,10.350000381469727,10.399999618530273,10.364999771118164,53400,10.364999771118164,10.401666641235352,-40.2301213033989,,,,,
2021-02-22,10.43000030517578,10.3100004196167,10.390000343322754,10.390000343322754,7500,10.390000343322754,10.376667022705078,-89.56869024093426,,,,,
2021-02-23,10.390000343322754,10.199999809265137,10.3100004196167,10.390000343322754,120700,10.390000343322754,10.326666831970217,-146.7019925268634,,,,,
2021-02-24,10.390000343322754,10.3100004196167,10.322999954223633,10.31999969482422,612100,10.31999969482422,10.34000015258789,-69.8924731182787,,,,,
2021-02-25,10.321000099182127,10.109999656677246,10.300999641418457,10.140000343322754,168800,10.140000343322754,10.190333366394043,-166.18055729414482,,,,,
2021-02-26,10.229999542236328,10.06999969482422,10.15999984741211,10.125,410500,10.125,10.141666412353516,-101.92550336685505,,,,,
2021-03-01,10.18000030517578,10.140000343322754,10.149999618530273,10.15999984741211,68500,10.15999984741211,10.160000165303547,-58.83624112958084,,,,,
2021-03-02,10.18000030517578,9.880000114440918,10.100000381469727,10.0649995803833,455000,10.0649995803833,10.041666666666666,-122.61940457915638,10.340499925613404,,,,
2021-03-03,10.18000030517578,10.050000190734863,10.18000030517578,10.079999923706056,149900,10.079999923706056,10.103333473205566,-36.53091511711249,10.331999921798706,,,,
2021-03-04,10.0600004196167,9.9399995803833,10.0600004196167,9.979999542236328,412000,9.979999542236328,9.993333180745443,-111.8992006877882,10.31599988937378,,,,
2021-03-05,10.130000114440918,9.949999809265137,9.989999771118164,10.050000190734863,353800,10.050000190734863,10.043333371480307,-32.894677402678056,10.30049991607666,,,,
2021-03-08,10.0600004196167,10.0,10.050000190734863,10.039999961853027,140200,10.039999961853027,10.033333460489908,-26.55645985598116,10.277499914169312,,,,
2021-03-09,10.100000381469727,10.0,10.05500030517578,10.039999961853027,15400,10.039999961853027,10.046666781107584,7.168605799827549,10.252999925613404,,,,
2021-03-10,10.020000457763672,9.970000267028807,10.0,10.0,230700,10.0,9.99666690826416,-78.31266466663722,10.22549991607666,,,,
2021-03-11,10.020000457763672,9.979999542236328,9.979999542236328,9.989999771118164,294600,9.989999771118164,9.99666659037272,-83.33383003858481,10.206499910354614,,,,
2021-03-12,10.010000228881836,9.970000267028807,10.0,9.970000267028807,383700,9.970000267028807,9.983333587646484,-81.39502647555734,10.186999940872193,,,,
2021-03-15,10.039999961853027,9.949999809265137,10.039999961853027,9.960000038146973,371400,9.960000038146973,9.983333269755043,-66.1770205731774,10.164999961853027,,,,
2021-03-16,10.050000190734863,9.949999809265137,10.050000190734863,9.970000267028807,642500,9.970000267028807,9.990000089009603,2.220448166834553e-11,10.143499994277954,,,,
2021-03-17,10.16800022125244,9.960000038146973,10.010000228881836,10.0,596400,10.0,10.04266675313314,166.6666666666735,10.124249982833863,,,,
2021-03-18,10.0,9.899999618530273,10.0,9.90999984741211,384000,9.90999984741211,9.936666488647461,-144.54651627590368,10.097249984741211,,,,
2021-03-19,10.039999961853027,9.93000030517578,9.93000030517578,9.949999809265137,76000,9.949999809265137,9.973333358764648,-31.7628387413842,10.07649998664856,,,,
2021-03-22,9.95300006866455,9.869999885559082,9.869999885559082,9.880000114440918,14200,9.880000114440918,9.901000022888184,-113.114899611675,10.050999975204467,,,,
2021-03-23,9.90999984741211,9.800000190734863,9.904999732971193,9.835000038146973,45300,9.835000038146973,9.848333358764648,-113.49427592137505,10.023249959945678,,,,
2021-03-24,9.90999984741211,9.770000457763672,9.800000190734863,9.850000381469727,159500,9.850000381469727,9.84333356221517,-87.14183873711207,9.999749994277954,,,,
2021-03-25,9.949999809265137,9.71500015258789,9.8100004196167,9.899999618530273,96200,9.899999618530273,9.854999860127768,-45.94112185486948,9.98774995803833,,,,
2021-03-26,9.979999542236328,9.829999923706056,9.970000267028807,9.899999618530273,34500,9.899999618530273,9.903333028157553,86.37427848510755,9.976499938964844,,,,
2021-03-29,9.920000076293944,9.81999969482422,9.824000358581543,9.899999618530273,36700,9.899999618530273,9.87999979654948,45.45445162525716,9.963499927520752,,,,
2021-03-30,9.904999732971193,9.84000015258789,9.859999656677246,9.850000381469727,16300,9.850000381469727,9.865000089009603,-16.168711627337938,9.952749967575073,10.146624946594239,,,
2021-03-31,9.93000030517578,9.8100004196167,9.81999969482422,9.890000343322754,36000,9.890000343322754,9.876667022705078,3.4742918299088412,9.943249988555909,10.137624955177307,,,
2021-04-01,10.0,9.869999885559082,9.90999984741211,9.90999984741211,847600,9.90999984741211,9.926666577657064,122.74837906489763,9.939750003814698,10.127874946594238,,,
2021-04-05,9.954999923706056,9.90999984741211,9.920000076293944,9.954999923706056,12500,9.954999923706056,9.93999989827474,98.90968855756547,9.934999990463258,10.117749953269959,,,
2021-04-06,10.0,9.989999771118164,9.989999771118164,10.0,25600,10.0,9.99666659037272,125.69241977118642,9.932999992370606,10.105249953269958,,,
2021-04-07,10.050000190734863,9.9350004196167,9.989999771118164,10.050000190734863,69200,10.050000190734863,10.011666933695476,94.94350097325784,9.933500003814697,10.093249964714051,,,
2021-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273,9.899999618530273,-93.22053075831505,9.928499984741212,10.076999950408936,,,
2021-04-09,10.050000190734863,9.984999656677246,10.050000190734863,10.020000457763672,77900,10.020000457763672,10.018333435058594,70.31245032965246,9.930000019073486,10.06824996471405,,,
2021-04-12,10.09000015258789,9.920000076293944,10.0,10.0,66000,10.0,10.00333340962728,33.59173604185597,9.931500005722047,10.059249973297119,,,
2021-04-13,10.039999961853027,9.970000267028807,9.970000267028807,9.975000381469727,4800,9.975000381469727,9.99500020345052,18.158435794048863,9.932250022888184,10.048624992370605,,,
2021-04-14,10.130000114440918,9.970000267028807,9.970000267028807,10.029999732971193,36400,10.029999732971193,10.043333371480307,92.99483106099458,9.935249996185302,10.03937499523163,10.111899967193603,,
2021-04-15,10.050000190734863,9.989999771118164,10.050000190734863,10.039999961853027,119000,10.039999961853027,10.026666641235352,42.813121202780415,9.937249994277954,10.030749988555907,10.107699966430664,,
2021-04-16,10.039999961853027,10.005999565124512,10.005999565124512,10.039999961853027,4100,10.039999961853027,10.028666496276855,38.165258404785526,9.94375,10.020499992370606,10.102499961853027,,
2021-04-19,10.029999732971193,9.960000038146973,9.960000038146973,10.029999732971193,1200,10.029999732971193,10.006666501363119,-58.059667860561504,9.947749996185303,10.01212499141693,10.095899963378907,,
