Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,24.399999618530273,23.0,23.32999992370605,23.239999771118164,111100,23.239999771118164,23.54666646321614,,,,,,,,,
2018-01-03,23.709999084472656,23.024999618530273,23.059999465942386,23.53000068664551,78600,23.53000068664551,23.42166646321614,,,,,,,,,
2018-01-04,24.13999938964844,23.1299991607666,23.739999771118164,23.440000534057607,99100,23.440000534057607,23.56999969482422,,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-05,23.6200008392334,23.0,23.440000534057607,23.479999542236328,131000,23.479999542236328,23.36666679382324,,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-08,23.90999984741211,23.09499931335449,23.65999984741211,23.5,59100,23.5,23.501666386922196,19.439061150251135,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-09,23.68000030517578,23.270000457763672,23.68000030517578,23.29999923706055,6200,23.29999923706055,23.41666666666667,-40.02754801354712,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-10,23.690000534057607,23.11000061035156,23.34000015258789,23.229999542236328,63000,23.229999542236328,23.34333356221517,-83.47773465021324,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-11,23.51000022888184,23.04999923706055,23.51000022888184,23.059999465942386,16500,23.059999465942386,23.20666631062826,-144.96725082863992,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-12,23.989999771118164,23.000999450683594,23.25,23.01000022888184,69900,23.01000022888184,23.333666483561203,-22.55602797616668,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-16,23.91900062561035,23.0,23.1200008392334,23.1299991607666,55400,23.1299991607666,23.349666595458984,26.5765231690848,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-17,23.90500068664551,23.020000457763672,23.1299991607666,23.04999923706055,26000,23.04999923706055,23.32500012715657,21.16424222167832,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-18,23.399999618530273,23.000999450683594,23.04999923706055,23.07999992370605,36600,23.07999992370605,23.16033299763997,-104.41688850746485,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-19,23.479999542236328,23.09000015258789,23.270000457763672,23.309999465942386,10800,23.309999465942386,23.29333305358887,1.1776890272036291,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-22,23.540000915527344,23.024999618530273,23.170000076293945,23.1299991607666,38400,23.1299991607666,23.23166656494141,-44.22506242097022,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-23,23.33300018310547,23.01000022888184,23.01000022888184,23.04999923706055,4400,23.04999923706055,23.130999883015946,-98.13008699542122,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-24,23.25,22.77799987792969,23.190000534057607,22.809999465942386,85400,22.809999465942386,22.945999781290695,-150.97013176831797,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-25,23.354999542236328,21.75,23.170000076293945,22.70000076293945,46700,22.70000076293945,22.60166676839193,-137.08834398569292,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-26,23.149999618530273,21.020000457763672,22.809999465942386,22.729999542236328,33800,22.729999542236328,22.29999987284343,-115.46110843786249,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-29,23.94899940490723,22.75,22.79999923706055,23.51000022888184,108000,23.51000022888184,23.40299987792969,103.14664024917525,,,,,,23.540000915527344,24.20000076293945,27.75
2018-01-30,23.96999931335449,23.28000068664551,23.63999938964844,23.940000534057607,46400,23.940000534057607,23.73000017801921,107.22149463839209,23.211499786376955,,,,,24.20000076293945,27.75,27.78000068664551
2018-01-31,24.20000076293945,23.10000038146973,24.20000076293945,23.34000015258789,41600,23.34000015258789,23.546667098999023,53.89974849270511,23.21649980545044,,,,,23.540000915527344,24.20000076293945,27.75
2018-02-01,23.920000076293945,23.10000038146973,23.32999992370605,23.61000061035156,27100,23.61000061035156,23.54333368937175,39.60672268170389,23.220499801635746,,,,,24.20000076293945,27.75,27.78000068664551
2018-02-02,23.559999465942386,22.030000686645508,23.440000534057607,22.520000457763672,31400,22.520000457763672,22.703333536783852,-166.66666666666367,23.17449979782105,,,,,23.540000915527344,24.20000076293945,27.75
2018-02-05,23.020000457763672,21.01000022888184,22.770000457763672,21.76000022888184,110700,21.76000022888184,21.93000030517578,-124.96410373347342,23.08849983215332,,,,,23.540000915527344,24.20000076293945,27.75
2018-02-06,22.479999542236328,20.25,21.15999984741211,21.100000381469727,111800,21.100000381469727,21.27666664123535,-110.64661046218971,22.968499851226806,,,,,23.540000915527344,24.20000076293945,27.75
