Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-08,10.369999885559082,10.25,10.25,10.369999885559082,500,10.369999885559082,10.329999923706056,,,,,,,,,
2020-10-09,10.449999809265137,10.399999618530273,10.399999618530273,10.449999809265137,800,10.449999809265137,10.433333079020182,,,,,,,,,
2020-10-12,10.199999809265137,10.140000343322754,10.15999984741211,10.199999809265137,10000,10.199999809265137,10.179999987284342,,,,,,,10.23799991607666,10.300000190734863,10.5
2020-10-13,10.25,10.130000114440918,10.130000114440918,10.220000267028807,9800,10.220000267028807,10.200000127156576,,,,,,,10.23799991607666,10.300000190734863,10.5
2020-10-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,10.260000228881836,10.260000228881836,-17.051546759494414,,,,,,10.300000190734863,10.5,10.710000038146973
2020-10-15,10.5,10.170000076293944,10.5,10.220000267028807,4200,10.220000267028807,10.296666781107584,20.757113528254205,,,,,,10.23799991607666,10.300000190734863,10.5
2020-10-16,10.4399995803833,10.282999992370604,10.282999992370604,10.4399995803833,3000,10.4399995803833,10.387666384379068,132.38451023258523,,,,,,10.5,10.710000038146973,10.720000267028807
2020-10-19,11.029999732971193,10.326000213623047,10.449999809265137,10.550000190734863,17300,10.550000190734863,10.6353333791097,149.66803911179204,,,,,,10.710000038146973,10.720000267028807,10.800000190734863
2020-10-20,10.75,10.260000228881836,10.75,10.425000190734863,19900,10.425000190734863,10.478333473205566,38.29091340755053,,,,,,10.5,10.710000038146973,10.720000267028807
2020-10-21,10.5600004196167,10.25,10.5600004196167,10.28499984741211,31100,10.28499984741211,10.365000089009603,-45.34470986558872,,,,,,10.300000190734863,10.5,10.710000038146973
2020-10-22,10.298999786376953,10.239999771118164,10.25,10.298999786376953,3600,10.298999786376953,10.279333114624023,-97.7551627845535,,,,,,10.300000190734863,10.5,10.710000038146973
2020-10-23,10.380000114440918,10.229999542236328,10.25,10.380000114440918,4600,10.380000114440918,10.329999923706056,-52.42998040672906,,,,,,10.5,10.710000038146973,10.720000267028807
2020-10-26,10.300000190734863,10.210000038146973,10.229999542236328,10.229999542236328,15600,10.229999542236328,10.24666659037272,-94.94690807720085,,,,,,10.23799991607666,10.300000190734863,10.5
2020-10-27,10.210000038146973,10.149999618530273,10.210000038146973,10.170000076293944,5700,10.170000076293944,10.176666577657064,-126.12378543865549,,,,,,10.23799991607666,10.300000190734863,10.5
2020-10-28,10.210000038146973,10.109999656677246,10.15999984741211,10.149999618530273,23400,10.149999618530273,10.15666643778483,-95.03753156775666,,,,,,10.23799991607666,10.300000190734863,10.5
2020-10-29,10.145000457763672,10.100000381469727,10.119999885559082,10.145000457763672,5700,10.145000457763672,10.130000432332356,-80.91247583825168,,,,,,10.23799991607666,10.300000190734863,10.5
2020-10-30,10.40999984741211,9.979999542236328,10.079999923706056,10.140000343322754,48300,10.140000343322754,10.176666577657064,-1.6027551432732972,,,,,,10.23799991607666,10.300000190734863,10.5
2020-11-02,10.380000114440918,9.970000267028807,10.260000228881836,10.020000457763672,27900,10.020000457763672,10.1233336130778,-94.01745977405622,,,,,,10.23799991607666,10.300000190734863,10.5
2020-11-03,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,3400,10.149999618530273,10.166666348775227,55.55518762042654,,,,,,10.23799991607666,10.300000190734863,10.5
2020-11-04,10.18000030517578,10.09000015258789,10.09000015258789,10.18000030517578,3000,10.18000030517578,10.15000025431315,2.4515303832663813,10.264200019836426,,,,,10.23799991607666,10.300000190734863,10.5
2020-11-05,10.229999542236328,10.14799976348877,10.18000030517578,10.199999809265137,14800,10.199999809265137,10.192666371663412,101.85220226546477,10.255700016021725,,,,,10.23799991607666,10.300000190734863,10.5
2020-11-06,10.210000038146973,10.050000190734863,10.170000076293944,10.135000228881836,23900,10.135000228881836,10.131666819254557,-65.92075946914363,10.239950037002565,,,,,10.23799991607666,10.300000190734863,10.5
2020-11-09,10.449999809265137,9.699999809265137,10.449999809265137,10.149999618530273,23200,10.149999618530273,10.09999974568685,-124.09944285443916,10.23745002746582,,,,,10.23799991607666,10.300000190734863,10.5
2020-11-10,10.21500015258789,10.109999656677246,10.109999656677246,10.199999809265137,301900,10.199999809265137,10.174999872843424,61.54079908138301,10.236450004577637,,,,,10.23799991607666,10.300000190734863,10.5
