Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-31,2.7799999713897705,2.1099998950958248,2.75,2.3499999046325684,10715400.0,2.3499999046325684,2.413333257039388,,,,,,,,,
2020-08-03,2.4100000858306885,1.8600000143051147,2.380000114440918,2.1300001144409184,7728300.0,2.1300001144409184,2.1333334048589068,,,,,,,,,
2020-08-04,2.049999952316284,1.8400000333786009,1.9099999666213991,1.8999999761581416,4177100.0,1.8999999761581416,1.9299999872843423,,,,,,,3.2999999523162837,3.759999990463257,4.420000076293945
2020-08-05,2.5299999713897705,1.9099999666213991,1.9299999475479128,2.5299999713897705,8612900.0,2.5299999713897705,2.3233333031336465,,,,,,,3.2999999523162837,3.759999990463257,4.420000076293945
2020-08-06,3.119999885559082,2.299999952316284,2.470000028610229,2.7699999809265137,10681700.0,2.7699999809265137,2.7299999396006265,128.797096012884,,,,,,3.2999999523162837,3.759999990463257,4.420000076293945
2020-08-07,2.9500000476837163,2.509999990463257,2.640000104904175,2.690000057220459,4476600.0,2.690000057220459,2.7166666984558105,81.77571164179341,,,,,,3.2999999523162837,3.759999990463257,4.420000076293945
2020-08-10,3.2999999523162837,2.690000057220459,2.740000009536743,3.240000009536743,6359000.0,3.240000009536743,3.076666673024496,101.34785040425942,,,,,,3.2999999523162837,3.759999990463257,4.420000076293945
2020-08-11,4.130000114440918,3.1800000667572017,3.400000095367432,3.5,22700400.0,3.5,3.6033333937327066,132.09876699103128,,,,,,3.759999990463257,4.420000076293945,4.679999828338623
2020-08-12,4.420000076293945,3.75,4.099999904632568,4.059999942779541,25369000.0,4.059999942779541,4.076666673024495,116.24026186226641,,,,,,4.420000076293945,4.679999828338623,4.699999809265137
2020-08-13,4.050000190734863,3.400000095367432,3.759999990463257,3.7699999809265137,9357600.0,3.7699999809265137,3.740000089009604,45.38055140829845,,,,,,4.420000076293945,4.679999828338623,4.699999809265137
