Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,712.5,585.0,592.5,682.5,700.0,682.5,660.0,,,,,,
2018-01-03,742.5,450.0,682.5,540.0,1600.0,540.0,577.5,,,,,,
2018-01-04,600.0,540.0,600.0,577.5,300.0,577.5,572.5,,,,,,
2018-01-05,600.0,547.5,592.5,555.0,300.0,555.0,567.5,,,,,,
2018-01-08,562.5,517.5,555.0,517.5,200.0,517.5,532.5,-105.76923076923076,,,,,
2018-01-09,540.0,510.0,510.0,525.0,200.0,525.0,525.0,-95.23809523809523,,,,,
2018-01-10,540.0,495.0,532.5,525.0,100.0,525.0,520.0,-73.89937106918241,,,,,
2018-01-11,555.0,525.0,532.5,532.5,100.0,532.5,537.5,5.208333333333333,,,,,
2018-01-12,547.5,532.5,540.0,540.0,0.0,540.0,540.0,88.23529411764706,,,,,
2018-01-16,540.0,502.5,532.5,532.5,200.0,532.5,525.0,-40.54054054054054,,,,,
2018-01-17,592.5,502.5,532.5,555.0,1900.0,555.0,550.0,107.63888888888891,,,,,
2018-01-18,562.5,495.0,562.5,517.5,700.0,517.5,525.0,-83.33333333333333,,,,,
2018-01-19,532.5,495.0,510.0,517.5,100.0,517.5,515.0,-95.23809523809527,,,,,
2018-01-22,517.5,487.5,510.0,502.5,200.0,502.5,502.5,-118.64406779661016,,,,,
2018-01-23,525.0,495.0,502.5,510.0,100.0,510.0,510.0,-51.470588235294116,,,,,
2018-01-24,525.0,487.5,487.5,502.5,200.0,502.5,505.0,-63.72549019607843,,,,,
2018-01-25,510.0,487.5,502.5,502.5,100.0,502.5,500.0,-90.2777777777778,,,,,
2018-01-26,525.0,487.5,517.5,502.5,600.0,502.5,505.0,12.82051282051282,,,,,
2018-01-29,502.5,390.0,502.5,435.0,1400.0,435.0,442.5,-166.66666666666669,,,,,
2018-01-30,427.5,390.0,412.5,412.5,400.0,412.5,410.0,-112.61261261261262,524.25,,,,
2018-01-31,412.5,382.5,412.5,397.5,200.0,397.5,397.5,-86.56957928802589,510.0,,,,
2018-02-01,412.5,382.5,390.0,382.5,100.0,382.5,392.5,-69.6798493408663,502.125,,,,
2018-02-02,405.0,382.5,390.0,397.5,200.0,397.5,395.0,-55.55555555555557,493.125,,,,
2018-02-05,397.5,382.5,397.5,390.0,100.0,390.0,390.0,-86.41975308641976,484.875,,,,
2018-02-06,412.5,382.5,382.5,405.0,100.0,405.0,400.0,111.11111111111113,479.25,,,,
2018-02-07,412.5,390.0,405.0,405.0,100.0,405.0,402.5,103.17460317460319,473.25,,,,
2018-02-08,412.5,390.0,405.0,397.5,0.0,397.5,400.0,41.66666666666667,466.875,,,,
2018-02-09,412.5,337.5,397.5,360.0,400.0,360.0,370.0,-150.0,458.25,,,,
2018-02-12,412.5,360.0,360.0,412.5,100.0,412.5,395.0,10.638297872340427,451.875,,,,
2018-02-13,435.0,390.0,420.0,390.0,100.0,390.0,405.0,71.42857142857143,444.75,,,,
2018-02-14,405.0,382.5,390.0,390.0,100.0,390.0,392.5,0.0,436.5,,,,
2018-02-15,397.5,375.0,390.0,382.5,0.0,382.5,385.0,-31.250000000000004,429.75,,,,
2018-02-16,412.5,375.0,382.5,390.0,100.0,390.0,392.5,-20.833333333333336,423.375,,,,
2018-02-20,390.0,345.0,382.5,345.0,400.0,345.0,360.0,-155.17241379310346,415.5,,,,
2018-02-21,375.0,337.5,352.5,352.5,300.0,352.5,355.0,-94.01709401709402,407.625,,,,
2018-02-22,375.0,352.5,352.5,352.5,100.0,352.5,360.0,-47.94520547945206,400.125,,,,
2018-02-23,375.0,352.5,352.5,360.0,200.0,360.0,362.5,-22.0125786163522,393.0,,,,
2018-02-26,390.0,352.5,367.5,360.0,200.0,360.0,367.5,135.41666666666666,385.875,,,,
2018-02-27,375.0,352.5,375.0,360.0,0.0,360.0,362.5,20.83333333333333,382.125,,,,
2018-02-28,367.5,352.5,360.0,352.5,0.0,352.5,357.5,-115.3846153846154,379.125,451.6875,,,
2018-03-01,367.5,345.0,352.5,345.0,100.0,345.0,352.5,-121.2121212121212,376.5,443.25,,,
2018-03-02,382.5,345.0,345.0,375.0,200.0,375.0,367.5,76.92307692307692,376.125,439.125,,,
2018-03-05,435.0,382.5,382.5,390.0,700.0,390.0,402.5,166.66666666666669,375.75,434.4375,,,
