Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-14,9.800000190734863,9.789999961853027,9.789999961853027,9.800000190734863,250000,9.800000190734863,9.796666781107584,,,,,,
2020-08-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,,,,,,
2020-08-18,10.0,9.800000190734863,10.0,9.800000190734863,1100,9.800000190734863,9.866666793823242,,,,,,
2020-08-19,9.75,9.75,9.75,9.75,600,9.75,9.75,,,,,,
2020-08-20,9.75,9.75,9.75,9.75,700,9.75,9.75,-83.33333333333074,,,,,
2020-08-21,9.729999542236328,9.699999809265137,9.720000267028807,9.699999809265137,205300,9.699999809265137,9.709999720255533,-93.86989979686143,,,,,
2020-08-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672,9.770000457763672,1.1344561984431003,,,,,
2020-08-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,83.33333333333519,,,,,
2020-08-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,55.55555555555557,,,,,
2020-08-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,41.6666666666659,,,,,
2020-08-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1900,9.710000038146973,9.710000038146973,-166.66666666666669,,,,,
2020-08-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-83.33333333333333,,,,,
2020-09-01,9.75,9.699999809265137,9.699999809265137,9.739999771118164,18400,9.739999771118164,9.729999860127768,-20.833954209474584,,,,,
2020-09-02,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,5500,9.729999542236328,9.733332951863607,10.580468783109195,,,,,
2020-09-03,9.729999542236328,9.710000038146973,9.710000038146973,9.729999542236328,312500,9.729999542236328,9.723333040873207,14.705057361631965,,,,,
2020-09-04,9.789999961853027,9.75,9.75,9.789999961853027,1000,9.789999961853027,9.776666641235352,166.66666666665608,,,,,
2020-09-08,9.75,9.729999542236328,9.729999542236328,9.75,103600,9.75,9.743333180745443,8.928723480342583,,,,,
2020-09-09,9.76099967956543,9.75,9.75,9.75,63400,9.75,9.753666559855144,33.158965755602004,,,,,
2020-09-10,9.760000228881836,9.739999771118164,9.75,9.75,39900,9.75,9.75,3.112611302486529,,,,,
2020-09-11,9.75,9.75,9.75,9.75,0,9.75,9.75,-35.96709393533211,9.75450005531311,,,,
2020-09-14,9.75,9.75,9.75,9.75,200,9.75,9.75,16.48466810587252,9.752000045776366,,,,
2020-09-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672,9.770000457763672,166.66666666669576,9.750500059127807,,,,
2020-09-16,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,2200,9.800000190734863,9.790000279744467,129.62864849527668,9.750500059127807,,,,
2020-09-17,9.789999961853027,9.774999618530273,9.789999961853027,9.774999618530273,100400,9.774999618530273,9.779999732971193,55.553593272980464,9.751750040054322,,,,
2020-09-18,9.8100004196167,9.770000457763672,9.800000190734863,9.8100004196167,259300,9.8100004196167,9.796667098999023,92.95018749533493,9.754750061035157,,,,
2020-09-21,9.800000190734863,9.779999732971193,9.789999961853027,9.800000190734863,215800,9.800000190734863,9.793333371480307,55.553950056788,9.759750080108642,,,,
2020-09-22,9.800000190734863,9.75,9.75,9.789999961853027,1500,9.789999961853027,9.78000005086263,-83.3316776932452,9.76075005531311,,,,
2020-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863,9.800000190734863,83.3325386203914,9.76225004196167,,,,
2020-09-24,9.800000190734863,9.75,9.75,9.770000457763672,8700,9.770000457763672,9.773333549499512,-106.48080694626292,9.76225004196167,,,,
2020-09-25,9.760000228881836,9.75,9.760000228881836,9.75,700,9.75,9.75333340962728,-133.33352406820123,9.761250019073486,,,,
2020-09-28,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,227300,9.770000457763672,9.766667048136393,-43.47735947241031,9.764250040054321,,,,
2020-09-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,111300,9.770000457763672,9.770000457763672,-15.871934604904633,9.767250061035156,,,,
2020-09-30,9.800000190734863,9.75,9.75,9.770000457763672,38200,9.770000457763672,9.773333549499512,68.18083298654781,9.768750095367432,,,,
2020-10-01,9.829999923706056,9.770000457763672,9.789999961853027,9.829999923706056,272900,9.829999923706056,9.81000010172526,166.66666666667086,9.773750114440919,,,,
2020-10-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,9.800000190734863,9.800000190734863,63.49212356261122,9.777250146865844,,,,
2020-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,40.935721436324464,9.777750158309937,,,,
2020-10-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,23.80965356134857,9.78025016784668,,,,
2020-10-07,9.81999969482422,9.789999961853027,9.81999969482422,9.789999961853027,7300,9.789999961853027,9.799999872843424,-41.671633725144154,9.782250165939331,,,,
2020-10-08,9.779999732971193,9.760000228881836,9.779999732971193,9.760000228881836,500,9.760000228881836,9.766666730244957,-166.6666666666722,9.782750177383424,,,,
2020-10-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,-95.95930404778105,9.783250188827514,9.768875122070312,,,
2020-10-12,9.760000228881836,9.75,9.760000228881836,9.75,1100,9.75,9.75333340962728,-78.70391832996995,9.783250188827514,9.767625117301941,,,
2020-10-13,9.75,9.75,9.75,9.75,10600,9.75,9.75,-76.92366474280699,9.782250165939331,9.76637511253357,,,
2020-10-14,9.75,9.75,9.75,9.75,0,9.75,9.75,-68.18198238033365,9.779750156402589,9.765125107765197,,,
2020-10-15,9.75,9.744999885559082,9.75,9.744999885559082,1100,9.744999885559082,9.74666659037272,-95.23809523809072,9.778250169754028,9.765000104904175,,,
2020-10-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,9.744999885559082,9.744999885559082,-105.26315789473931,9.775000143051148,9.764875102043153,,,
2020-10-19,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,9.744999885559082,9.744999885559082,-72.91666666664239,9.772250127792358,9.7660001039505,,,
2020-10-20,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,9.744999885559082,9.744999885559082,-55.55555555554322,9.770000123977661,9.765375089645385,,,
2020-10-21,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,5700,9.710000038146973,9.71999994913737,-166.66666666665938,9.765500116348267,9.763875079154968,,,
2020-10-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5900,9.729999542236328,9.729999542236328,-48.612766784099044,9.763500070571899,9.762875056266784,,,
2020-10-23,9.75,9.720000267028807,9.75,9.720000267028807,110200,9.720000267028807,9.730000178019203,-30.300840967545764,9.76200008392334,9.761625051498413,9.76290008544922,,
2020-10-26,9.720000267028807,9.699999809265137,9.710000038146973,9.710000038146973,114000,9.710000038146973,9.710000038146973,-118.05546357249844,9.759000062942505,9.761625051498413,9.76110008239746,,
2020-10-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-83.33333333332962,9.75600004196167,9.761625051498413,9.759300079345703,,
2020-10-28,9.710000038146973,9.619999885559082,9.699999809265137,9.649999618530273,369800,9.649999618530273,9.65999984741211,-166.66666666666055,9.75,9.759375047683715,9.756300067901611,,
2020-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,14200,9.649999618530273,9.649999618530273,-94.59478809935804,9.740999984741212,9.757375049591065,9.754300060272216,,
2020-10-30,9.6850004196167,9.649999618530273,9.6850004196167,9.649999618530273,33500,9.649999618530273,9.661666552225748,-43.859437783258535,9.73349995613098,9.755375051498413,9.752300052642822,,
2020-11-02,9.800000190734863,9.65999984741211,9.664999961853027,9.6850004196167,46700,9.6850004196167,9.71500015258789,89.61484873724326,9.727749967575074,9.752750062942505,9.752000064849854,,
