Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,162.35000610351562,159.7100067138672,160.0,162.3000030517578,475400,162.3000030517578,161.45333862304688,,,,,,
2018-01-03,163.38999938964844,162.1199951171875,162.9199981689453,163.0500030517578,410500,163.0500030517578,162.85333251953125,,,,,,
2018-01-04,164.33999633789062,162.41000366210938,163.6699981689453,162.4600067138672,365500,162.4600067138672,163.07000223795572,,,,,,
2018-01-05,166.69000244140625,162.60000610351562,163.47999572753906,166.47999572753906,851200,166.47999572753906,165.2566680908203,,,,,,
2018-01-08,167.07000732421875,164.0399932861328,166.47999572753906,165.94000244140625,749200,165.94000244140625,165.68333435058594,93.17342567437684,,,,,
2018-01-09,171.38999938964844,165.80999755859375,166.1199951171875,170.5399932861328,902900,170.5399932861328,169.24666341145834,148.38019244696122,,,,,
2018-01-10,171.1300048828125,169.33999633789062,169.80999755859375,170.47000122070312,573100,170.47000122070312,170.3133341471354,97.82930142533793,,,,,
2018-01-11,171.25,169.97999572753906,170.52999877929688,170.27999877929688,472000,170.27999877929688,170.50333150227866,70.27180603047866,,,,,
2018-01-12,172.3800048828125,170.3800048828125,170.9199981689453,171.63999938964844,500000,171.63999938964844,171.46666971842447,85.28577401384803,,,,,
2018-01-16,172.42999267578125,170.85000610351562,171.8300018310547,171.0,497000,171.0,171.42666625976562,81.384610535919,,,,,
2018-01-17,172.8300018310547,170.92999267578125,171.5800018310547,172.64999389648438,431800,172.64999389648438,172.1366628011068,105.92748990155569,,,,,
2018-01-18,174.2100067138672,172.47999572753906,172.47999572753906,173.11000061035156,414500,173.11000061035156,173.2666676839193,133.33360340068964,,,,,
2018-01-19,174.7899932861328,173.22000122070312,174.05999755859375,174.38999938964844,637500,174.38999938964844,174.13333129882812,113.07879113403857,,,,,
2018-01-22,176.27000427246094,174.1699981689453,174.67999267578125,176.25999450683594,302500,176.25999450683594,175.56666564941406,122.01356315076795,,,,,
2018-01-23,176.49000549316406,175.3699951171875,175.64999389648438,175.77999877929688,426900,175.77999877929688,175.87999979654944,91.88502606986715,,,,,
2018-01-24,177.8000030517578,174.7899932861328,176.74000549316406,174.83999633789062,667000,174.83999633789062,175.80999755859375,59.465719139878615,,,,,
2018-01-25,175.75,174.0800018310547,175.32000732421875,174.7100067138672,457700,174.7100067138672,174.846669514974,-44.087122066879594,,,,,
2018-01-26,176.8000030517578,174.66000366210938,174.75,176.41000366210938,1042400,176.41000366210938,175.95667012532556,70.86141551338262,,,,,
