Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,14.4399995803833,14.039999961853027,14.039999961853027,14.420000076293945,178800,14.420000076293945,14.299999872843426,,,,,,
2018-01-03,14.489999771118164,14.0600004196167,14.380000114440918,14.15999984741211,167900,14.15999984741211,14.236666679382324,,,,,,
2018-01-04,14.479999542236328,13.989999771118164,14.199999809265135,14.34000015258789,219700,14.34000015258789,14.269999821980797,,,,,,
2018-01-05,14.4399995803833,13.845000267028807,14.229999542236328,13.899999618530273,225500,13.899999618530273,14.061666488647461,,,,,,
2018-01-08,13.9399995803833,13.449999809265135,13.9399995803833,13.529999732971193,298500,13.529999732971193,13.639999707539875,-153.37762605172898,,,,,
2018-01-09,13.6850004196167,13.119999885559082,13.56999969482422,13.170000076293945,217300,13.170000076293945,13.325000127156574,-114.27631904530479,,,,,
2018-01-10,13.289999961853027,12.880999565124512,13.170000076293945,13.079999923706055,289700,13.079999923706055,13.083666483561196,-100.79631238114193,,,,,
2018-01-11,13.609999656677244,12.9399995803833,13.079999923706055,13.460000038146973,237900,13.460000038146973,13.336666425069176,-35.21475971192525,,,,,
2018-01-12,13.5600004196167,13.260000228881836,13.529999732971193,13.350000381469727,145500,13.350000381469727,13.390000343322756,18.20222470899226,,,,,
2018-01-16,13.479999542236328,13.050000190734865,13.43000030517578,13.079999923706055,296300,13.079999923706055,13.203333218892414,-43.19830339808901,,,,,
2018-01-17,13.260000228881836,12.699999809265135,13.109999656677244,13.229999542236328,192000,13.229999542236328,13.063333193461098,-85.6616821214214,,,,,
2018-01-18,13.289999961853027,12.920000076293945,13.1899995803833,12.9399995803833,171600,12.9399995803833,13.049999872843426,-85.48848507569282,,,,,
2018-01-19,13.06999969482422,12.800000190734865,12.90999984741211,13.020000457763672,359100,13.020000457763672,12.963333447774254,-87.43158986922221,,,,,
2018-01-22,13.130000114440918,12.859999656677244,12.989999771118164,13.09000015258789,139800,13.09000015258789,13.026666641235352,-40.12345679012309,,,,,
2018-01-23,13.039999961853027,12.630000114440918,13.039999961853027,12.670000076293945,184700,12.670000076293945,12.780000050862633,-156.08475620173994,,,,,
2018-01-24,13.119999885559082,12.704999923706055,12.75,12.859999656677244,170300,12.859999656677244,12.894999821980797,-37.91479547684103,,,,,
2018-01-25,10.890000343322754,9.010000228881836,10.850000381469727,9.109999656677246,3027900,9.109999656677246,9.670000076293944,-166.6666666666666,,,,,
2018-01-26,9.539999961853027,8.779999732971191,9.18000030517578,9.25,2030600,9.25,9.18999989827474,-92.93794721389949,,,,,
2018-01-29,9.260000228881836,8.84000015258789,9.25,8.880000114440918,1114400,8.880000114440918,8.993333498636881,-66.93508027843893,,,,,
2018-01-30,8.489999771118164,8.149999618530272,8.369999885559082,8.199999809265138,1192600,8.199999809265138,8.279999732971191,-82.30831519383231,12.486999940872192,,,,
2018-01-31,8.664999961853027,7.860000133514402,8.239999771118164,8.449999809265138,912700,8.449999809265138,8.324999968210857,-80.15085622895349,12.188499927520752,,,,
2018-02-01,8.420000076293945,8.090000152587889,8.350000381469728,8.279999732971191,748600,8.279999732971191,8.263333320617676,-60.076160743847744,11.894499921798706,,,,
2018-02-02,8.859999656677246,8.25,8.25,8.649999618530272,749000,8.649999618530272,8.586666425069174,26.91449035429071,11.609999895095825,,,,
2018-02-05,8.710000038146973,7.900000095367432,8.560000419616701,7.9099998474121085,747300,7.9099998474121085,8.173333326975504,-97.27541730072214,11.310499906539917,,,,
2018-02-06,8.130000114440918,7.690999984741211,7.760000228881836,7.949999809265138,693100,7.949999809265138,7.92366663614909,-133.8567967451225,11.031499910354615,,,,
2018-02-07,9.479999542236328,8.409999847412111,8.579999923706055,9.130000114440918,1198000,9.130000114440918,9.006666501363119,126.44388025529024,10.829499912261962,,,,
2018-02-08,9.050000190734863,8.430000305175781,9.050000190734863,8.510000228881836,768200,8.510000228881836,8.663333574930826,38.01221521821273,10.600999927520752,,,,
2018-02-09,8.720000267028809,8.279999732971191,8.619999885559082,8.600000381469728,553100,8.600000381469728,8.533333460489906,14.834929799798944,10.35799994468689,,,,
2018-02-12,8.680000305175781,8.329999923706055,8.619999885559082,8.479999542236326,366300,8.479999542236326,8.496666590372719,-7.435296121346992,10.11449990272522,,,,
2018-02-13,8.470000267028809,8.010000228881836,8.409999847412111,8.029999732971191,392600,8.029999732971191,8.170000076293945,-128.99104991463886,9.861999893188477,,,,
2018-02-14,8.329999923706055,7.9099998474121085,7.989999771118164,8.319999694824219,405000,8.319999694824219,8.186666488647461,-80.33577830634499,9.616499900817871,,,,
2018-02-15,8.420000076293945,8.010000228881836,8.420000076293945,8.180000305175781,294300,8.180000305175781,8.203333536783854,-48.50528624968198,9.378499937057494,,,,
2018-02-16,8.449999809265138,8.159999847412111,8.159999847412111,8.319999694824219,391000,8.319999694824219,8.309999783833822,23.50417893097139,9.143499898910523,,,,
