Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-10,10.300000190734863,10.149999618530273,10.300000190734863,10.149999618530273,7625700,10.149999618530273,10.199999809265137,,,,,,,,,
2020-12-11,10.260000228881836,10.18000030517578,10.199999809265137,10.199999809265137,662000,10.199999809265137,10.213333447774252,,,,,,,,,
2020-12-14,10.361000061035156,10.260000228881836,10.300000190734863,10.279999732971193,582900,10.279999732971193,10.300333340962727,,,,,,,10.300000190734863,10.949999809265137,10.979999542236328
2020-12-15,10.300000190734863,10.199999809265137,10.300000190734863,10.229999542236328,38200,10.229999542236328,10.243333180745443,,,,,,,10.270000457763672,10.300000190734863,10.949999809265137
2020-12-16,10.25,10.163000106811523,10.220000267028807,10.199999809265137,86900,10.199999809265137,10.204333305358887,-58.831776414264496,,,,,,10.270000457763672,10.300000190734863,10.949999809265137
2020-12-17,10.239999771118164,10.199999809265137,10.199999809265137,10.220000267028807,63300,10.220000267028807,10.21999994913737,-38.11321181938639,,,,,,10.270000457763672,10.300000190734863,10.949999809265137
2020-12-18,10.25,10.19499969482422,10.220000267028807,10.210000038146973,139400,10.210000038146973,10.21833324432373,-45.64456416212789,,,,,,10.270000457763672,10.300000190734863,10.949999809265137
2020-12-21,10.34000015258789,10.1850004196167,10.210000038146973,10.279999732971193,187600,10.279999732971193,10.268333435058594,125.0560235502651,,,,,,10.300000190734863,10.949999809265137,10.979999542236328
2020-12-22,10.31999969482422,10.199999809265137,10.270000457763672,10.3100004196167,190700,10.3100004196167,10.276666641235352,93.26325793045643,,,,,,10.949999809265137,10.979999542236328,11.149999618530273
2020-12-23,10.8100004196167,10.270000457763672,10.3149995803833,10.270000457763672,35300,10.270000457763672,10.450000445048014,166.6666666666694,,,,,,10.300000190734863,10.949999809265137,10.979999542236328
2020-12-24,10.479999542236328,10.281999588012695,10.281999588012695,10.380000114440918,13000,10.380000114440918,10.380666414896648,53.40671615495607,,,,,,10.949999809265137,10.979999542236328,11.149999618530273
2020-12-28,10.414999961853027,10.350000381469727,10.380000114440918,10.369999885559082,57400,10.369999885559082,10.37833340962728,29.30324557692684,,,,,,10.949999809265137,10.979999542236328,11.149999618530273
2020-12-29,10.359999656677246,10.25,10.359999656677246,10.25,165700,10.25,10.286666552225748,-77.60994859160675,,,,,,10.270000457763672,10.300000190734863,10.949999809265137
2020-12-30,10.359999656677246,10.289999961853027,10.30500030517578,10.329999923706056,139000,10.329999923706056,10.326666514078775,-54.498364256176565,,,,,,10.949999809265137,10.979999542236328,11.149999618530273
2020-12-31,10.380000114440918,10.260000228881836,10.368000030517578,10.260000228881836,110900,10.260000228881836,10.300000190734863,-63.779522927143624,,,,,,10.270000457763672,10.300000190734863,10.949999809265137
2021-01-04,10.380000114440918,10.279999732971193,10.350000381469727,10.279999732971193,220000,10.279999732971193,10.3133331934611,-20.282489524714965,,,,,,10.300000190734863,10.949999809265137,10.979999542236328
2021-01-05,10.399999618530273,10.300000190734863,10.390000343322754,10.369999885559082,30900,10.369999885559082,10.356666564941406,133.33354526150328,,,,,,10.949999809265137,10.979999542236328,11.149999618530273
2021-01-06,10.359999656677246,10.260000228881836,10.3100004196167,10.329999923706056,95300,10.329999923706056,10.31666660308838,-26.31593623853104,,,,,,10.949999809265137,10.979999542236328,11.149999618530273
