Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-24,80.0,80.0,80.0,80.0,1000.0,80.0,80.0,,,,,,,,,
2020-11-25,80.0,80.0,80.0,80.0,0.0,80.0,80.0,,,,,,,,,
2020-11-27,80.0,80.0,80.0,80.0,0.0,80.0,80.0,,,,,,,92.4000015258789,102.99500274658205,105.41999816894531
2020-12-01,114.0,80.0,80.0,105.0,1633700.0,105.0,99.66666666666669,,,,,,,105.41999816894531,107.11000061035156,107.5199966430664
2020-12-02,107.4000015258789,96.01000213623048,97.3000030517578,99.94000244140624,603900.0,99.94000244140624,101.11666870117188,88.27135935897978,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-03,105.5,99.98999786376952,100.0,101.7300033569336,488300.0,101.7300033569336,102.40666707356769,64.41331835116756,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-04,103.91000366210938,99.7699966430664,101.79000091552734,101.20999908447266,818500.0,101.20999908447266,101.6299997965495,45.84216798167748,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-07,116.77999877929688,99.0,101.47000122070312,115.13999938964844,418300.0,115.13999938964844,110.30666605631512,166.66666666666666,,,,,,117.93000030517578,128.88699340820312,0.0
2020-12-08,114.9800033569336,103.77999877929688,114.9800033569336,104.37000274658205,471300.0,104.37000274658205,107.71000162760416,58.59942613556402,,,,,,105.41999816894531,107.11000061035156,107.5199966430664
2020-12-09,106.91999816894531,101.2300033569336,103.9499969482422,102.76000213623048,299300.0,102.76000213623048,103.63666788736981,-32.32565224828654,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-10,104.30999755859376,100.1999969482422,104.30999755859376,100.73999786376952,242000.0,100.73999786376952,101.74999745686847,-67.81900481781904,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-11,101.8000030517578,99.02999877929688,101.0,100.0999984741211,441700.0,100.0999984741211,100.31000010172528,-86.59580279419649,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-14,101.9499969482422,92.4000015258789,101.81999969482422,94.25,538000.0,94.25,96.19999949137372,-127.07293041343179,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-15,100.6500015258789,92.62999725341795,94.5,99.47000122070312,520100.0,99.47000122070312,97.58333333333331,-64.14807476078785,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-16,100.0500030517578,95.5199966430664,100.0500030517578,99.41000366210938,237500.0,99.41000366210938,98.32666778564452,-19.252126804569148,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-17,103.0500030517578,97.97000122070312,98.25,100.33999633789062,447800.0,100.33999633789062,100.45333353678387,86.63838400385832,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-18,102.02999877929688,97.8000030517578,99.97000122070312,98.66999816894531,918000.0,98.66999816894531,99.5,57.9354866264999,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-21,100.3000030517578,96.51499938964844,97.54000091552734,99.13999938964844,486200.0,99.13999938964844,98.65166727701825,-19.507387163410364,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-22,99.87000274658205,97.12000274658205,98.62999725341795,97.69000244140624,276700.0,97.69000244140624,98.22666931152344,-70.98756295489153,,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-23,99.66000366210938,97.01000213623048,97.16000366210938,98.12999725341795,169700.0,98.12999725341795,98.26666768391928,-65.56953171794999,97.90450019836426,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-24,100.91000366210938,98.16999816894531,98.16999816894531,99.87999725341795,79500.0,99.87999725341795,99.65333302815756,92.24391158025179,98.89850006103515,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-28,102.99500274658205,98.5,99.87999725341795,102.0,101000.0,102.0,101.16500091552734,135.10990278326648,99.99850006103516,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-29,102.0,98.6999969482422,102.0,101.1999969482422,245800.0,101.1999969482422,100.63333129882812,64.83312190018098,101.05849990844726,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-30,100.95999908447266,98.5,100.95999908447266,99.3000030517578,226000.0,99.3000030517578,99.58666737874347,-22.02061697411481,100.77350006103515,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2020-12-31,99.98999786376952,98.0,99.02999877929688,98.6999969482422,230500.0,98.6999969482422,98.89666493733722,-99.6103288413803,100.71149978637695,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2021-01-04,100.44000244140624,96.44000244140624,98.76000213623048,99.69000244140624,182100.0,99.69000244140624,98.85666910807294,-75.5170463486299,100.60949974060058,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2021-01-05,100.97000122070312,99.01000213623048,99.4499969482422,100.16999816894531,212800.0,100.16999816894531,100.05000050862628,50.354399708213045,100.55749969482422,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2021-01-06,102.93000030517578,99.0,99.0,101.20999908447266,236200.0,101.20999908447266,101.04666646321613,131.565339640064,99.86099967956542,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2021-01-07,103.9250030517578,100.375,102.0,102.86000061035156,251400.0,102.86000061035156,102.38666788736981,121.33246469933957,99.7854995727539,,,,,102.99500274658205,105.41999816894531,107.11000061035156
2021-01-08,110.56999969482422,101.94000244140624,104.4499969482422,109.86000061035156,287100.0,109.86000061035156,107.45666758219404,154.64535564306556,100.14049949645997,,,,,114.93000030517578,117.93000030517578,128.88699340820312
2021-01-11,112.61000061035156,107.06999969482422,109.62999725341795,111.8000030517578,269300.0,111.8000030517578,110.49333445231122,110.32112814716776,100.69349975585938,,,,,114.93000030517578,117.93000030517578,128.88699340820312
2021-01-12,119.16999816894531,111.5500030517578,111.58999633789062,118.5,370900.0,118.5,116.40666707356769,125.15085815364726,101.61349983215332,,,,,128.88699340820312,0.0,0.0
2021-01-13,120.41000366210938,116.98999786376952,119.01000213623048,119.6999969482422,278200.0,119.6999969482422,119.03333282470705,100.00507360858231,102.88599967956543,,,,,128.88699340820312,0.0,0.0
