Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-28,19.950000762939453,13.3100004196167,19.950000762939453,15.0,130000,15.0,16.08666706085205,,,,,,,,,
2020-10-29,15.350000381469727,13.18000030517578,15.350000381469727,13.65999984741211,286200,13.65999984741211,14.063333511352539,,,,,,,,,
2020-10-30,13.979999542236328,12.93000030517578,13.5,13.399999618530273,310100,13.399999618530273,13.436666488647461,,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-02,13.899999618530273,12.609999656677244,13.220000267028807,12.720000267028807,266900,12.720000267028807,13.076666514078774,,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-03,13.369999885559082,12.5,12.8100004196167,12.729999542236328,136800,12.729999542236328,12.866666475931805,-74.0899122410446,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-04,13.098999977111815,12.449999809265135,12.850000381469727,12.640000343322756,510000,12.640000343322756,12.729666709899902,-81.64098617306021,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-05,12.996999740600586,11.890000343322756,12.729999542236328,11.979999542236328,393100,11.979999542236328,12.288999875386555,-130.6007710358243,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-06,12.399999618530273,10.989999771118164,12.0600004196167,11.399999618530273,168300,11.399999618530273,11.59666633605957,-134.0403590386531,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-09,13.039999961853027,12.050000190734865,12.050000190734865,12.529999732971193,398600,12.529999732971193,12.539999961853027,24.4818482007299,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-10,13.329999923706055,12.348999977111815,12.460000038146973,12.93000030517578,356700,12.93000030517578,12.869666735331215,83.78410737293986,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-11,14.199999809265135,13.050000190734865,13.050000190734865,13.600000381469727,495800,13.600000381469727,13.616666793823242,130.43769950697904,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-12,14.210000038146973,13.5,13.600000381469727,13.670000076293945,224700,13.670000076293945,13.793333371480308,92.29135672352244,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-13,14.114999771118164,13.630000114440918,13.710000038146973,13.9399995803833,186300,13.9399995803833,13.894999821980797,72.0976982719812,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-16,15.850000381469727,13.8100004196167,14.18000030517578,15.050000190734865,266500,15.050000190734865,14.90333366394043,155.32838129395813,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-17,15.779999732971193,14.630000114440918,15.09000015258789,14.960000038146973,185300,14.960000038146973,15.12333329518636,95.60461873366543,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-18,15.8100004196167,14.670000076293945,14.6899995803833,15.40999984741211,310600,15.40999984741211,15.296666781107586,76.31713359104279,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-19,16.520000457763672,15.109999656677244,15.149999618530273,15.6899995803833,205500,15.6899995803833,15.77333323160807,107.78858673607179,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
2020-11-20,16.131999969482422,15.130000114440918,15.720000267028807,15.34000015258789,125000,15.34000015258789,15.534000078837074,52.8869134709684,,,,,,18.299999237060547,18.709999084472656,20.700000762939453
