Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,89.9000015258789,87.8499984741211,88.4000015258789,89.44999694824219,341200,89.44999694824219,89.06666564941406,,,,,,
2018-01-03,90.1999969482422,87.5999984741211,89.4000015258789,89.1500015258789,348800,89.1500015258789,88.98333231608075,,,,,,
2018-01-04,91.4499969482422,89.0999984741211,89.55000305175781,90.8000030517578,298300,90.8000030517578,90.44999949137372,,,,,,
2018-01-05,92.1999969482422,90.0,92.1999969482422,90.5,219000,90.5,90.8999989827474,,,,,,
2018-01-08,91.19499969482422,88.3499984741211,90.5,90.5999984741211,319300,90.5999984741211,90.04833221435547,15.291679705851084,,,,,
2018-01-09,91.4000015258789,88.94999694824219,91.0,90.4000015258789,254000,90.4000015258789,90.25,16.880607574124838,,,,,
2018-01-10,90.0999984741211,88.0999984741211,89.6500015258789,89.1500015258789,379500,89.1500015258789,89.11666615804035,-151.37786716997613,,,,,
2018-01-11,91.1999969482422,89.1500015258789,89.5,90.9000015258789,218900,90.9000015258789,90.41666666666669,39.95473333441273,,,,,
2018-01-12,93.3000030517578,90.70500183105469,91.1500015258789,92.6500015258789,217700,92.6500015258789,92.21833546956378,166.05449422936104,,,,,
2018-01-16,94.3499984741211,92.75,93.6999969482422,93.25,486100,93.25,93.44999949137372,112.7623595469015,,,,,
2018-01-17,94.75,93.3000030517578,94.3499984741211,94.1999969482422,265000,94.1999969482422,94.08333333333331,88.75508692085566,,,,,
2018-01-18,97.4499969482422,93.6500015258789,93.9499969482422,96.3000030517578,412400,96.3000030517578,95.80000050862628,115.76504863624656,,,,,
2018-01-19,99.4499969482422,96.3000030517578,96.3499984741211,99.0500030517578,358500,99.0500030517578,98.26666768391928,128.6165436353561,,,,,
2018-01-22,101.5500030517578,98.61399841308594,99.4000015258789,100.9000015258789,433600,100.9000015258789,100.35466766357422,113.13056863359994,,,,,
2018-01-23,101.6500015258789,99.8499984741211,101.25,100.75,212200,100.75,100.75,83.04114188978349,,,,,
2018-01-24,101.5999984741211,97.1999969482422,100.9499969482422,97.25,350400,97.25,98.68333180745441,-4.097980546825339,,,,,
2018-01-25,98.6999969482422,95.6999969482422,98.0,98.1500015258789,232500,98.1500015258789,97.51666514078778,-92.57802918664109,,,,,
2018-01-26,102.0,98.3499984741211,99.25,101.6999969482422,201000,101.6999969482422,100.68333180745441,60.41510508807881,,,,,
2018-01-29,102.3000030517578,99.3000030517578,101.3499984741211,100.0500030517578,210900,100.0500030517578,100.5500030517578,49.530149930995464,,,,,
2018-01-30,98.4000015258789,94.5,98.4000015258789,95.5,654300,95.5,96.13333384195965,-112.95963125948168,94.53500061035156,,,,
2018-01-31,97.7750015258789,96.3000030517578,96.5999984741211,97.0500030517578,385600,97.0500030517578,97.04166920979816,-50.16173669546573,94.91500091552734,,,,
2018-02-01,99.0500030517578,95.3000030517578,96.4000015258789,96.3499984741211,295800,96.3499984741211,96.9000015258789,-48.183532419355465,95.27500076293946,,,,
2018-02-02,96.1999969482422,93.9000015258789,95.3499984741211,94.9499969482422,276500,94.9499969482422,95.01666514078778,-102.85768549539564,95.48250045776368,,,,
2018-02-05,97.8499984741211,92.4000015258789,93.6500015258789,92.6500015258789,368100,92.6500015258789,94.30000050862628,-107.809559941414,95.59000053405762,,,,
2018-02-06,94.8000030517578,90.75,90.8000030517578,94.6999969482422,431500,94.6999969482422,93.41666666666669,-97.72451724850752,95.79500045776368,,,,
2018-02-07,97.5999984741211,93.9499969482422,94.3000030517578,95.75,296400,95.75,95.76666514078778,45.65593303015749,96.06250038146973,,,,
2018-02-08,96.8000030517578,89.1500015258789,96.1500015258789,89.25,536100,89.25,91.73333485921222,-130.99281557676528,96.06750030517578,,,,
2018-02-09,92.3499984741211,85.65499877929688,90.5999984741211,91.0500030517578,592200,91.0500030517578,89.68500010172528,-120.91195264335774,96.07500038146972,,,,
2018-02-12,98.1500015258789,92.0,92.5500030517578,96.6999969482422,745800,96.6999969482422,95.61666615804035,78.02329226325719,96.27750015258789,,,,
2018-02-13,98.4499969482422,95.55500030517578,96.1999969482422,97.0,725900,97.0,97.00166575113931,77.93839657180116,96.46500015258789,,,,
2018-02-14,103.9499969482422,95.75,98.0,103.1500015258789,1177200,103.1500015258789,100.94999949137372,115.6801164734498,96.91250038146973,,,,
2018-02-15,104.5999984741211,101.0500030517578,103.4499969482422,102.6500015258789,481200,102.6500015258789,102.76666768391928,99.59656499696558,97.23000030517578,,,,
2018-02-16,106.5,101.4499969482422,101.6500015258789,105.75,733400,105.75,104.56666564941406,94.42313544143312,97.56500015258788,,,,
2018-02-20,111.1500015258789,103.5999984741211,105.0,108.9000015258789,855200,108.9000015258789,107.88333384195965,119.59872873802402,97.96500015258789,,,,
2018-02-21,111.8499984741211,108.1999969482422,108.8499984741211,110.0999984741211,671500,110.0999984741211,110.04999796549481,107.57980077647684,98.43250007629395,,,,
2018-02-22,114.0500030517578,110.0,111.3499984741211,110.6999969482422,635300,110.6999969482422,111.58333333333331,94.80949562807884,99.10499992370606,,,,
2018-02-23,111.7040023803711,109.5500030517578,111.0999984741211,111.25,397100,111.25,110.83466847737628,55.918115212597996,99.7599998474121,,,,
2018-02-26,113.25,111.4000015258789,111.4499969482422,111.9499969482422,333700,111.9499969482422,112.19999949137372,91.22247145719524,100.2724998474121,,,,
2018-02-27,114.8949966430664,112.0,112.5,112.0500030517578,592100,112.0500030517578,112.9816665649414,111.23371580854557,100.87249984741212,,,,
2018-02-28,113.4000015258789,110.65499877929688,112.6999969482422,111.0500030517578,418400,111.0500030517578,111.70166778564452,-18.090923922266647,101.65,98.09250030517578,,,
2018-03-01,113.6500015258789,108.5,111.25,112.1500015258789,722400,112.1500015258789,111.43333435058594,-43.490981607443246,102.40499992370606,98.6600004196167,,,
2018-03-02,117.3499984741211,110.0,110.0999984741211,116.8499984741211,469700,116.8499984741211,114.73333231608072,141.839234454833,103.42999992370605,99.35250034332276,,,
2018-03-05,117.0999984741211,114.0999984741211,115.5999984741211,116.8000030517578,574800,116.8000030517578,116.0,109.76630778355549,104.52250022888184,100.00250034332275,,,
2018-03-06,118.5999984741211,116.3499984741211,117.0,118.3499984741211,417200,118.3499984741211,117.76666514078778,103.87348719554156,105.80750007629395,100.69875030517578,,,
2018-03-07,120.8000030517578,116.9000015258789,117.8000030517578,120.0,494400,120.0,119.23333485921222,103.03034926905748,107.07250022888184,101.43375034332276,,,
2018-03-08,121.0250015258789,118.0,118.8000030517578,119.25,928600,119.25,119.42500050862628,80.44122481458672,108.24750022888183,102.15500030517578,,,
2018-03-09,122.25,119.5500030517578,120.4000015258789,120.5,573800,120.5,120.76666768391928,101.06043447672563,109.81000022888183,102.93875026702881,,,
2018-03-12,118.8499984741211,115.3249969482422,118.0999984741211,116.3000030517578,649600,116.3000030517578,116.82499949137372,-109.36055519341758,111.07250022888184,103.57375030517578,,,
2018-03-13,116.75,113.6500015258789,116.0,115.75,552300,115.75,115.38333384195965,-110.36117835580113,112.02500038146972,104.15125026702881,,,
2018-03-14,119.6999969482422,113.5500030517578,116.3000030517578,118.1999969482422,511900,118.1999969482422,117.1499989827474,-28.974490624390537,113.08500022888184,104.77500019073486,101.9570002746582,,
2018-03-15,119.19499969482422,115.5999984741211,118.4000015258789,116.4499969482422,567100,116.4499969482422,117.0816650390625,-18.02665514814229,113.75,105.33125019073486,102.4970002746582,,
2018-03-16,117.5,115.75,116.6999969482422,117.3000030517578,478100,117.3000030517578,116.8500010172526,25.10479451098237,114.48250007629395,105.85625019073487,103.06000030517578,,
2018-03-19,118.6999969482422,114.9749984741211,116.6999969482422,117.4499969482422,600700,117.4499969482422,117.04166412353516,43.03639897384396,115.06749992370605,106.31625003814698,103.59300018310547,,
2018-03-20,119.25,116.8499984741211,117.4499969482422,118.4000015258789,412300,118.4000015258789,118.16666666666669,166.66666666666796,115.54249992370606,106.75375003814698,104.15100021362305,,
2018-03-21,124.4499969482422,118.77200317382812,119.5,120.0999984741211,1052700,120.0999984741211,121.10733286539715,160.5145287542887,116.04249992370606,107.2375,104.74100021362305,,
2018-03-22,120.6999969482422,115.25,118.0500030517578,117.4499969482422,445800,117.4499969482422,117.79999796549481,-22.48384442922807,116.37999992370605,107.74249992370605,105.28200012207031,,
2018-03-23,117.5500030517578,111.5500030517578,117.5500030517578,111.5999984741211,780200,111.5999984741211,113.56666819254559,-148.19536343364712,116.3974998474121,108.07874984741211,105.73100006103516,,
2018-03-26,115.5999984741211,112.78099822998048,114.6500015258789,115.4499969482422,476400,115.4499969482422,114.61033121744794,-68.65056191130921,116.5724998474121,108.42249984741211,106.22199996948243,,
