Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-18,20.41900062561035,16.700000762939453,19.950000762939453,17.110000610351562,3213000,17.110000610351562,18.07633399963379,,,,,,,,,
2020-09-21,18.3799991607666,16.15999984741211,16.360000610351562,16.809999465942386,348400,16.809999465942386,17.116666158040367,,,,,,,,,
2020-09-22,17.15999984741211,16.25,17.15999984741211,16.649999618530273,126100,16.649999618530273,16.68666648864746,,,,,,,16.780000686645508,17.079999923706055,19.989999771118164
2020-09-23,17.0,16.0,17.0,16.299999237060547,256500,16.299999237060547,16.433333079020187,,,,,,,16.329999923706055,16.780000686645508,17.079999923706055
2020-09-24,16.489999771118164,15.789999961853027,16.489999771118164,16.020000457763672,207900,16.020000457763672,16.10000006357829,-91.35263593214914,,,,,,16.075000762939453,16.329999923706055,16.780000686645508
2020-09-25,16.420000076293945,16.0,16.010000228881836,16.25,269000,16.25,16.223333358764652,-61.733661025437506,,,,,,16.329999923706055,16.780000686645508,17.079999923706055
2020-09-28,16.639999389648438,16.299999237060547,16.420000076293945,16.620000839233402,115000,16.620000839233402,16.519999821980793,45.935548914234225,,,,,,16.780000686645508,17.079999923706055,19.989999771118164
2020-09-29,16.540000915527347,15.989999771118164,16.34000015258789,16.110000610351562,190400,16.110000610351562,16.213333765665688,-39.48990811976464,,,,,,16.329999923706055,16.780000686645508,17.079999923706055
2020-09-30,19.799999237060547,16.110000610351562,16.219999313354492,18.459999084472656,226900,18.459999084472656,18.123332977294922,166.6666666666661,,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-01,18.450000762939453,16.704999923706055,18.25,16.969999313354492,223200,16.969999313354492,17.375,46.99942775825861,,,,,,17.079999923706055,19.989999771118164,20.01000022888184
2020-10-02,17.0,16.270000457763672,16.729999542236328,16.479999542236328,269100,16.479999542236328,16.583333333333332,-40.24451160354519,,,,,,16.780000686645508,17.079999923706055,19.989999771118164
2020-10-05,17.180000305175778,16.075000762939453,16.489999771118164,16.930000305175778,136400,16.930000305175778,16.728333791097008,-30.93050012319983,,,,,,17.079999923706055,19.989999771118164,20.01000022888184
2020-10-06,17.149999618530273,16.375,17.149999618530273,16.950000762939453,71200,16.950000762939453,16.825000127156574,-40.45004383207574,,,,,,17.079999923706055,19.989999771118164,20.01000022888184
2020-10-07,17.555000305175778,16.799999237060547,16.989999771118164,17.0,41600,17.0,17.118333180745438,49.98263822799275,,,,,,17.079999923706055,19.989999771118164,20.01000022888184
2020-10-08,17.75,16.610000610351562,17.170000076293945,17.0,113500,17.0,17.12000020345052,83.61780831620065,,,,,,17.079999923706055,19.989999771118164,20.01000022888184
2020-10-09,17.209999084472653,16.65999984741211,17.0,16.809999465942386,81000,16.809999465942386,16.893332799275715,-19.97585537516084,,,,,,17.079999923706055,19.989999771118164,20.01000022888184
2020-10-12,17.739999771118164,16.899999618530273,16.899999618530273,17.09000015258789,229800,17.09000015258789,17.243333180745438,93.70192077810007,,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-13,19.25,16.899999618530273,18.0,18.440000534057614,1137100,18.440000534057614,18.196666717529297,166.6666666666673,,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-14,18.96999931335449,17.674999237060547,18.5,17.93000030517578,187500,17.93000030517578,18.19166628519694,83.02010153983095,,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-15,19.26000022888184,17.530000686645508,17.899999618530273,18.21999931335449,176100,18.21999931335449,18.336666742960613,66.80083729455785,17.007499980926514,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-16,18.989999771118164,18.0049991607666,18.559999465942386,18.309999465942386,158100,18.309999465942386,18.434999465942386,70.52806579097678,17.067499923706055,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-19,21.540000915527344,19.25,19.5,20.86000061035156,1457000,20.86000061035156,20.5500005086263,166.66666666666617,17.269999980926517,,,,,22.13999938964844,22.13999938964844,22.43000030517578
2020-10-20,21.799999237060547,20.049999237060547,21.209999084472656,21.07999992370605,353200,21.07999992370605,20.97666613260905,95.46554378976505,17.491499996185304,,,,,22.13999938964844,22.13999938964844,22.43000030517578
2020-10-21,22.13999938964844,20.51000022888184,21.06999969482422,20.979999542236328,281000,20.979999542236328,21.20999972025553,71.92595603774487,17.72550001144409,,,,,22.13999938964844,22.13999938964844,22.43000030517578
2020-10-22,21.100000381469727,19.100000381469727,20.88999938964844,20.100000381469727,226700,20.100000381469727,20.100000381469727,-13.032668695931955,17.92950000762939,,,,,22.13999938964844,22.13999938964844,22.43000030517578
2020-10-23,20.040000915527344,19.280000686645508,20.0,19.34000015258789,73200,19.34000015258789,19.553333918253585,-118.30433882026634,18.084000015258788,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-26,19.042999267578125,18.170000076293945,19.040000915527344,18.530000686645508,247100,18.530000686645508,18.581000010172527,-123.16872718426892,18.179500007629393,,,,,19.989999771118164,20.01000022888184,22.13999938964844
2020-10-27,19.06999969482422,17.719999313354492,18.5,18.76000022888184,259100,18.76000022888184,18.51666641235352,-84.33177410588121,18.311999988555907,,,,,19.989999771118164,20.01000022888184,22.13999938964844
