Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.7290000915527335,6.4000000953674325,6.6500000953674325,6.590000152587892,547400,6.590000152587892,6.5730001131693525,,,,,,
2018-01-03,6.5869998931884775,6.329999923706055,6.550000190734862,6.420000076293945,362900,6.420000076293945,6.445666631062824,,,,,,
2018-01-04,6.429999828338622,6.210000038146973,6.4099998474121085,6.340000152587892,313900,6.340000152587892,6.326666673024494,,,,,,
2018-01-05,6.38700008392334,6.110000133514402,6.340000152587892,6.119999885559082,307000,6.119999885559082,6.205666700998943,,,,,,
2018-01-08,6.3379998207092285,6.130000114440918,6.130000114440918,6.1500000953674325,650400,6.1500000953674325,6.206000010172527,-76.72013690129883,,,,,
2018-01-09,6.300000190734862,6.1500000953674325,6.1599998474121085,6.1599998474121085,207000,6.1599998474121085,6.203333377838135,-56.83327116365734,,,,,
2018-01-10,6.78000020980835,6.114999771118164,6.130000114440918,6.690000057220459,460700,6.690000057220459,6.528333346048992,146.27549665184026,,,,,
2018-01-11,7.170000076293945,6.6599998474121085,6.6599998474121085,7.119999885559082,748200,7.119999885559082,6.983333269755047,140.69591139949506,,,,,
2018-01-12,7.320000171661378,6.9000000953674325,7.099999904632568,7.300000190734862,570100,7.300000190734862,7.173333485921223,100.56347432085724,,,,,
2018-01-16,7.489999771118164,6.860000133514402,7.300000190734862,6.949999809265138,496100,6.949999809265138,7.0999999046325675,58.34296424197164,,,,,
2018-01-17,7.25,7.019999980926514,7.019999980926514,7.239999771118164,262700,7.239999771118164,7.1699999173482265,63.43016472858695,,,,,
2018-01-18,7.239999771118164,7.010000228881836,7.239999771118164,7.079999923706055,390500,7.079999923706055,7.109999974568684,3.3840886112692954,,,,,
2018-01-19,7.1599998474121085,7.0,7.079999923706055,7.070000171661378,243700,7.070000171661378,7.076666673024494,-90.02421657529496,,,,,
2018-01-22,7.25,7.03000020980835,7.050000190734862,7.090000152587892,220000,7.090000152587892,7.12333345413208,19.927883643559237,,,,,
2018-01-23,7.25,7.099999904632568,7.099999904632568,7.199999809265138,252900,7.199999809265138,7.1833332379659005,95.95960508182976,,,,,
2018-01-24,7.360000133514402,7.059999942779541,7.239999771118164,7.099999904632568,537500,7.099999904632568,7.173333326975506,74.07414602488574,,,,,
2018-01-25,7.389999866485598,7.079999923706055,7.079999923706055,7.25,137700,7.25,7.239999930063885,113.29593282409469,,,,,
2018-01-26,7.349999904632567,7.181000232696532,7.21999979019165,7.309999942779541,175700,7.309999942779541,7.280333360036213,111.29606297601715,,,,,
2018-01-29,7.419000148773192,7.309999942779541,7.309999942779541,7.369999885559082,179600,7.369999885559082,7.366333325703938,131.3243598588725,,,,,
2018-01-30,7.479000091552733,7.349999904632567,7.4099998474121085,7.460000038146973,158900,7.460000038146973,7.42966667811076,109.70464637678549,6.900499987602234,,,,
2018-01-31,7.489999771118164,7.349999904632567,7.480000019073486,7.369999885559082,224600,7.369999885559082,7.403333187103271,59.09262027474502,6.9394999742507935,,,,
2018-02-01,7.480000019073486,7.199999809265138,7.360000133514402,7.46999979019165,197600,7.46999979019165,7.383333206176758,18.155053130191085,6.991999959945678,,,,
2018-02-02,7.550000190734862,7.260000228881836,7.400000095367432,7.4099998474121085,273900,7.4099998474121085,7.406666755676269,31.83832551025927,7.04549994468689,,,,
2018-02-05,7.46999979019165,7.199999809265138,7.300000190734862,7.360000133514402,182900,7.360000133514402,7.34333324432373,-139.01246394081232,7.107499957084656,,,,
2018-02-06,7.360000133514402,7.130000114440918,7.239999771118164,7.260000228881836,227600,7.260000228881836,7.250000158945721,-147.43578826977975,7.162999963760376,,,,
2018-02-07,7.400000095367432,7.239999771118164,7.239999771118164,7.320000171661378,124600,7.320000171661378,7.320000012715656,-30.9381607975215,7.22099997997284,,,,
2018-02-08,7.349999904632567,7.119999885559082,7.349999904632567,7.239999771118164,178200,7.239999771118164,7.2366665204366045,-91.50345512160156,7.248499965667724,,,,
2018-02-09,7.389999866485598,7.099999904632568,7.28000020980835,7.320000171661378,171100,7.320000171661378,7.269999980926514,-24.475540021111318,7.258499979972839,,,,
2018-02-12,7.349999904632567,7.144999980926514,7.349999904632567,7.230000019073486,113000,7.230000019073486,7.241666634877522,-58.51070575447031,7.25499997138977,,,,
