Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-06,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,6400,9.65999984741211,9.65666643778483,,,,,,
2020-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12500,9.699999809265137,9.699999809265137,,,,,,
2020-11-10,9.710000038146973,9.670000076293944,9.699999809265137,9.68000030517578,18700,9.68000030517578,9.6866668065389,,,,,,
2020-11-11,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,,,,,,
2020-11-12,9.75,9.699999809265137,9.725000381469727,9.720000267028807,104900,9.720000267028807,9.723333358764648,126.86625587330164,,,,,
2020-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,9.699999809265137,9.699999809265137,11.362610098541568,,,,,
2020-11-16,9.739999771118164,9.699999809265137,9.720000267028807,9.729999542236328,67600,9.729999542236328,9.723333040873207,83.33269241910979,,,,,
2020-11-17,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,300,9.720000267028807,9.720000267028807,45.97814547285344,,,,,
2020-11-18,9.75,9.720000267028807,9.75,9.739999771118164,8900,9.739999771118164,9.736666679382324,125.0012417720192,,,,,
2020-11-19,9.75,9.710000038146973,9.739999771118164,9.732999801635742,3600,9.732999801635742,9.730999946594238,60.109716779231526,,,,,
2020-11-20,9.81999969482422,9.699999809265137,9.758999824523926,9.75,368200,9.75,9.756666501363119,146.78469018422447,,,,,
2020-11-23,9.850000381469727,9.800000190734863,9.829999923706056,9.800000190734863,5500,9.800000190734863,9.816666920979818,155.8677288058654,,,,,
2020-11-24,10.279999732971193,9.824999809265137,9.850000381469727,9.829999923706056,4800,9.829999923706056,9.978333155314127,155.27447060756583,,,,,
2020-11-25,9.869999885559082,9.760000228881836,9.760000228881836,9.829999923706056,12800,9.829999923706056,9.820000012715658,-0.5632606587421166,,,,,
2020-11-27,10.0,9.890000343322754,9.899999618530273,9.989999771118164,82800,9.989999771118164,9.960000038146973,75.90499934824473,,,,,
2020-11-30,10.175000190734863,9.854999542236328,10.0,9.960000038146973,173400,9.960000038146973,9.99666659037272,71.46992417506783,,,,,
2020-12-01,10.039999961853027,9.850000381469727,9.960000038146973,9.899999618530273,175400,9.899999618530273,9.929999987284342,-9.408567692978206,,,,,
2020-12-02,9.949999809265137,9.81999969482422,9.9399995803833,9.859999656677246,19000,9.859999656677246,9.8766663869222,-48.780701497297365,,,,,
2020-12-03,10.029999732971193,9.880000114440918,10.029999732971193,9.899999618530273,27300,9.899999618530273,9.936666488647461,-7.246527043516754,,,,,
2020-12-04,9.970000267028807,9.899999618530273,9.93000030517578,9.960000038146973,1133600,9.960000038146973,9.943333307902018,16.66685740116544,9.792149925231934,,,,
2020-12-07,10.449999809265137,9.960000038146973,10.449999809265137,10.0,490400,10.0,10.136666615804037,166.6666666666684,9.809149932861327,,,,
2020-12-08,10.56999969482422,10.0,10.56999969482422,10.010000228881836,124700,10.010000228881836,10.193333307902018,99.32279828714745,9.824649953842163,,,,
2020-12-09,10.25,9.989999771118164,10.107000350952148,10.0,79400,10.0,10.079999923706056,15.536715553688495,9.840649938583374,,,,
2020-12-10,10.199999809265137,10.0,10.020000457763672,10.0600004196167,32900,10.0600004196167,10.086666742960613,-1.4428971889307671,9.85964994430542,,,,
2020-12-11,10.479999542236328,10.0600004196167,10.100000381469727,10.329999923706056,206200,10.329999923706056,10.289999961853027,131.09354289543336,9.890149927139282,,,,
2020-12-14,10.390000343322754,10.0,10.390000343322754,10.140000343322754,91000,10.140000343322754,10.176666895548502,11.517809537619552,9.912149953842164,,,,
2020-12-15,10.380000114440918,10.109999656677246,10.109999656677246,10.239999771118164,170600,10.239999771118164,10.243333180745443,61.594052666315534,9.937649965286255,,,,
2020-12-16,10.399999618530273,10.100000381469727,10.289999961853027,10.399999618530273,23800,10.399999618530273,10.299999872843424,76.67935817242278,9.971649932861329,,,,
2020-12-17,10.5,10.119999885559082,10.5,10.420000076293944,40200,10.420000076293944,10.34666665395101,102.35518044330118,10.005649948120118,,,,
2020-12-18,10.520000457763672,10.229999542236328,10.420000076293944,10.36299991607666,549100,10.36299991607666,10.370999972025553,89.71057371109652,10.037149953842164,,,,
2020-12-21,10.449999809265137,10.229999542236328,10.399999618530273,10.25,335400,10.25,10.309999783833822,-7.841860831719275,10.062149953842162,,,,
2020-12-22,10.800000190734863,10.260000228881836,10.5,10.31999969482422,161800,10.31999969482422,10.460000038146973,147.30684692312852,10.088149929046631,,,,
2020-12-23,10.649999618530273,10.359999656677246,10.550000190734863,10.460000038146973,294600,10.460000038146973,10.489999771118164,99.06306025203156,10.119649934768677,,,,
2020-12-24,10.859999656677246,10.40999984741211,10.520000457763672,10.510000228881836,762600,10.510000228881836,10.59333324432373,118.54571848732824,10.153649950027466,,,,
2020-12-28,10.890000343322754,10.609999656677246,10.850000381469727,10.729999542236328,634500,10.729999542236328,10.743333180745445,125.27962177321527,10.190649938583373,,,,
2020-12-29,10.800000190734863,10.5,10.800000190734863,10.75,428700,10.75,10.68333339691162,62.3836932742625,10.230149936676025,,,,
2020-12-30,11.369999885559082,10.539999961853027,10.710000038146973,10.699999809265137,422100,10.699999809265137,10.869999885559082,120.34733924579572,10.270149946212769,,,,
2020-12-31,10.75,10.359999656677246,10.699999809265137,10.529999732971193,348300,10.529999732971193,10.546666463216146,-98.23101355097029,10.303649950027467,,,,
2021-01-04,10.600000381469727,10.350000381469727,10.600000381469727,10.420000076293944,166500,10.420000076293944,10.456666946411133,-107.01742621335285,10.32964997291565,,,,
2021-01-05,10.600000381469727,10.390000343322754,10.390000343322754,10.460000038146973,120000,10.460000038146973,10.483333587646484,-61.594134611132276,10.354649972915649,10.073399949073792,,,
2021-01-06,10.550000190734863,10.399999618530273,10.539999961853027,10.489999771118164,72800,10.489999771118164,10.479999860127768,-48.091148617182334,10.379149961471558,10.094149947166443,,,
2021-01-07,10.619999885559082,10.34000015258789,10.550000190734863,10.600000381469727,203900,10.600000381469727,10.520000139872232,52.46944922509093,10.408649969100953,10.116649961471557,,,
2021-01-08,10.699999809265137,10.489999771118164,10.489999771118164,10.510000228881836,206400,10.510000228881836,10.56666660308838,129.6294894656721,10.434149980545044,10.13739995956421,,,
2021-01-11,11.0,10.510000228881836,11.0,10.65999984741211,475500,10.65999984741211,10.723333358764648,155.5966468647153,10.464149951934814,10.161899948120118,,,
2021-01-12,10.890000343322754,10.59000015258789,10.68000030517578,10.75,550000,10.75,10.74333349863688,89.91232307991805,10.485149955749511,10.187649941444397,,,
2021-01-13,10.949999809265137,10.760000228881836,10.779999732971193,10.850000381469727,685700,10.850000381469727,10.853333473205566,103.8647370815953,10.520649957656861,10.216399955749512,,,
2021-01-14,11.0,10.720000267028807,11.0,10.779999732971193,356100,10.779999732971193,10.833333333333336,74.9440143132218,10.547649955749511,10.242649960517884,,,
2021-01-15,10.989999771118164,10.43000030517578,10.899999618530273,10.43000030517578,545400,10.43000030517578,10.616666793823242,-128.10945052332872,10.549149990081787,10.260399961471558,,,
2021-01-19,10.6899995803833,10.420000076293944,10.5600004196167,10.630000114440918,688100,10.630000114440918,10.579999923706056,-95.36314202783569,10.559649991989136,10.282649970054626,,,
2021-01-20,10.859999656677246,10.5,10.6899995803833,10.850000381469727,827500,10.850000381469727,10.736666679382324,8.399626760081349,10.58400001525879,10.310574984550476,10.189719982147217,,
2021-01-21,11.149999618530273,10.8100004196167,11.0,10.899999618530273,524200,10.899999618530273,10.953333218892418,116.81545480806228,10.616499996185302,10.339324975013733,10.21451997756958,,
2021-01-22,11.128999710083008,10.800000190734863,10.899999618530273,10.989999771118164,326000,10.989999771118164,10.972999890645347,87.61838648943682,10.65,10.369074964523316,10.24031997680664,,
2021-01-25,11.75,10.90999984741211,11.09000015258789,10.960000038146973,471800,10.960000038146973,11.206666628519692,113.96567568068384,10.675,10.397324967384339,10.265919971466065,,
2021-01-26,11.116999626159668,10.75,10.960000038146973,10.75,718900,10.75,10.872333208719887,-44.05068708594811,10.686999988555907,10.420324969291688,10.28731996536255,,
2021-01-27,10.949999809265137,10.43000030517578,10.75,10.489999771118164,591200,10.489999771118164,10.62333329518636,-141.65259474350339,10.675,10.432824969291687,10.302719955444337,,
2021-01-28,10.609999656677246,10.4399995803833,10.5600004196167,10.520000457763672,301800,10.520000457763672,10.523333231608072,-98.97398464964544,10.663500022888183,10.446824979782104,10.319119968414306,,
2021-01-29,10.600000381469727,10.40999984741211,10.59000015258789,10.5600004196167,90100,10.5600004196167,10.523333549499512,-65.14396597218408,10.656500053405761,10.463324999809265,10.335719985961914,,
2021-02-01,10.84000015258789,10.600000381469727,10.699999809265137,10.6899995803833,300100,10.6899995803833,10.710000038146973,35.260241025195434,10.664500045776368,10.484074997901917,10.355119972229003,,
2021-02-02,10.949999809265137,10.760000228881836,10.93000030517578,10.800000190734863,372100,10.800000190734863,10.836666742960613,123.93163020167296,10.683500051498413,10.506575012207032,10.376319980621338,,
2021-02-03,10.90999984741211,10.800000190734863,10.90999984741211,10.81999969482422,265700,10.81999969482422,10.84333324432373,79.26824737566805,10.701500034332275,10.528075003623963,10.398059978485108,,271413.3333333333
2021-02-04,10.899999618530273,10.81999969482422,10.899999618530273,10.869999885559082,295300,10.869999885559082,10.863333066304524,64.90375063349225,10.720500040054322,10.54982500076294,10.42045997619629,,276228.3333333333
2021-02-05,10.98900032043457,10.800000190734863,10.899999618530273,10.8100004196167,502600,10.8100004196167,10.866333643595375,62.025022842060395,10.73100004196167,10.56982500553131,10.440659980773926,,284396.6666666667
2021-02-08,11.0,10.890000343322754,11.0,10.920000076293944,649200,10.920000076293944,10.936666806538902,166.66666666667547,10.751500034332276,10.592825007438659,10.462459983825683,,294905.0
2021-02-09,11.100000381469727,10.8100004196167,10.949999809265137,11.010000228881836,282400,11.010000228881836,10.97333367665609,109.49398783960014,10.769000053405762,10.616575002670288,10.486059989929199,,299611.6666666667
2021-02-10,11.01200008392334,10.899999618530273,10.989999771118164,10.979999542236328,141800,10.979999542236328,10.96399974822998,64.49960372590735,10.780500030517578,10.632824993133545,10.505859985351563,,300226.6666666667
2021-02-11,11.15999984741211,10.68000030517578,11.09000015258789,10.789999961853027,291400,10.789999961853027,10.87666670481364,-75.0376743632402,10.777500009536743,10.649074983596801,10.522459983825684,,305033.3333333333
2021-02-12,10.899999618530273,10.65999984741211,10.800000190734863,10.850000381469727,404000,10.850000381469727,10.803333282470703,-126.4909195212882,10.78100004196167,10.66432499885559,10.541459999084474,,310640.0
2021-02-16,11.130000114440918,10.859999656677246,10.859999656677246,11.039999961853027,393900,11.039999961853027,11.009999910990395,82.42320795839406,10.811500024795532,10.68032500743866,10.565060005187988,,317200.0
2021-02-17,11.18000030517578,10.920000076293944,11.010000228881836,11.039999961853027,149700,11.039999961853027,11.046666781107582,88.6597367574193,10.832000017166138,10.695825004577637,10.587860012054444,,319546.6666666667
2021-02-18,11.420000076293945,10.920000076293944,10.970000267028807,11.390000343322756,194500,11.390000343322756,11.24333349863688,132.1225408675494,10.85900001525879,10.721500015258789,10.616460018157959,,322728.3333333333
2021-02-19,11.4399995803833,11.010000228881836,11.4399995803833,11.0600004196167,239000,11.0600004196167,11.170000076293944,63.23098001070414,10.86700005531311,10.741750025749207,10.637660026550293,,320575.0
2021-02-22,11.100000381469727,10.899999618530273,11.06999969482422,11.0,304300,11.0,11.0,-69.52662513201136,10.867500066757202,10.7587500333786,10.657460021972657,,325555.0
2021-02-23,10.914999961853027,10.399999618530273,10.739999771118164,10.760000228881836,464300,10.760000228881836,10.69166660308838,-152.96595438917709,10.857500076293945,10.766250038146973,10.672660026550293,,333213.3333333333
2021-02-24,10.920000076293944,10.640000343322754,10.789999961853027,10.880000114440918,265300,10.880000114440918,10.813333511352539,-61.403466552070725,10.864000082015991,10.77550003528595,10.689060020446778,,337421.6666666667
2021-02-25,10.779999732971193,10.449999809265137,10.779999732971193,10.579999923706056,470600,10.579999923706056,10.603333155314127,-91.69094284922804,10.868500089645385,10.771750044822692,10.694060020446777,,343885.0
2021-02-26,10.56999969482422,10.40999984741211,10.40999984741211,10.420000076293944,459400,10.420000076293944,10.466666539510092,-107.97098156186722,10.863500070571899,10.76350004673004,10.6996600151062,,348651.6666666667
2021-03-01,10.630000114440918,10.4399995803833,10.550000190734863,10.630000114440918,200400,10.630000114440918,10.56666660308838,-41.386997116451774,10.86700005531311,10.761750054359435,10.707460021972656,,349068.3333333333
2021-03-02,10.630000114440918,10.149999618530273,10.630000114440918,10.170000076293944,536700,10.170000076293944,10.31666660308838,-121.99310011906384,10.841000080108643,10.752750062942505,10.70286003112793,,357696.6666666667
2021-03-03,10.260000228881836,10.09000015258789,10.25,10.109999656677246,562100,10.109999656677246,10.15333334604899,-119.85688170351759,10.806500053405761,10.745000052452088,10.696660022735596,,366610.0
2021-03-04,10.109999656677246,9.949999809265137,10.050000190734863,9.979999542236328,2414600,9.979999542236328,10.013333002726236,-109.84854450785173,10.764500045776368,10.733000040054321,10.68900001525879,,387960.0
2021-03-05,10.149999618530273,9.850000381469727,9.960000038146973,10.130000114440918,396800,10.130000114440918,10.043333371480307,-65.52062773147878,10.727500057220459,10.72400004863739,10.686600017547608,,386400.0
2021-03-08,10.229999542236328,10.050000190734863,10.09000015258789,10.09000015258789,246400,10.09000015258789,10.12333329518636,-5.2909724526528645,10.691500043869018,10.711250042915344,10.68200002670288,,388428.3333333333
2021-03-09,10.109999656677246,9.979999542236328,10.109999656677246,10.010000228881836,376400,10.010000228881836,10.03333314259847,-51.282095172331935,10.646000051498413,10.698750042915345,10.673000030517578,,393378.3333333333
2021-03-10,10.130000114440918,9.979999542236328,10.020000457763672,10.0,651000,10.0,10.036666552225748,-30.302964623067897,10.595500040054322,10.682250046730042,10.66280002593994,,403680.0
2021-03-11,10.130000114440918,9.949999809265137,10.050000190734863,10.079999923706056,324100,10.079999923706056,10.053333282470703,-11.90470397997726,10.550500059127808,10.665500044822693,10.649800033569337,,405645.0
2021-03-12,10.390000343322754,10.010000228881836,10.039999961853027,10.119999885559082,259200,10.119999885559082,10.173333485921225,115.7168234297082,10.51700005531311,10.647250032424926,10.637200031280518,,408448.3333333333
2021-03-15,10.170000076293944,10.0,10.170000076293944,10.029999732971193,91900,10.029999732971193,10.06666660308838,-9.933771348951383,10.476000022888183,10.628500032424927,10.623800029754639,,407136.6666666667
2021-03-16,10.09000015258789,9.949999809265137,10.09000015258789,9.989999771118164,194300,9.989999771118164,10.009999910990397,-91.77207867840048,10.42350001335144,10.617500019073486,10.613000030517577,,409978.3333333333
2021-03-17,10.010000228881836,9.979999542236328,10.0,10.0,126700,10.0,9.99666659037272,-87.96293107574414,10.371500015258789,10.601750016212463,10.6046000289917,,411420.0
2021-03-18,10.039999961853027,9.960000038146973,9.989999771118164,10.0,373500,10.0,10.0,-58.17603343495656,10.30199999809265,10.58050000667572,10.59540002822876,,408493.3333333333
2021-03-19,10.039999961853027,9.949999809265137,9.979999542236328,10.020000457763672,76600,10.020000457763672,10.00333340962728,-38.96071726263932,10.25,10.558500027656555,10.58600004196167,,404180.0
2021-03-22,10.050000190734863,9.90999984741211,10.050000190734863,9.989999771118164,340500,9.989999771118164,9.983333269755043,-147.43554474731258,10.199499988555909,10.533500027656554,10.573800029754638,,407158.3333333333
2021-03-23,9.984999656677246,9.890000343322754,9.970000267028807,9.90999984741211,153300,9.90999984741211,9.928333282470703,-166.66666666667487,10.156999969482422,10.507250022888183,10.561800022125244,,404803.3333333333
2021-03-24,9.899999618530273,9.729999542236328,9.899999618530273,9.770000457763672,384600,9.770000457763672,9.799999872843424,-151.1627828828586,10.101499986648559,10.482750034332275,10.544000034332276,,398503.3333333333
2021-03-25,10.0,9.68000030517578,9.6899995803833,9.920000076293944,250500,9.920000076293944,9.866666793823242,-49.86600044785967,10.068499994277953,10.46850004196167,10.527400035858154,,392103.3333333333
2021-03-26,9.9399995803833,9.829999923706056,9.9399995803833,9.859999656677246,73100,9.859999656677246,9.8766663869222,-18.423559719363247,10.04049997329712,10.45200002193451,10.507600021362304,,386176.6666666667
2021-03-29,9.859999656677246,9.800000190734863,9.859999656677246,9.81999969482422,54600,9.81999969482422,9.826666514078775,-59.352563231755106,9.999999952316283,10.433500003814697,10.488400020599364,,380051.6666666667
2021-03-30,9.880000114440918,9.770000457763672,9.800000190734863,9.829999923706056,307200,9.829999923706056,9.826666831970217,-32.645507535350106,9.98299994468689,10.412000012397765,10.47640001296997,,379366.6666666667
2021-03-31,9.850000381469727,9.800000190734863,9.850000381469727,9.84000015258789,116000,9.84000015258789,9.830000241597494,-48.5226846553699,9.969499969482422,10.388000011444092,10.46060001373291,,378525.0
2021-04-01,9.9399995803833,9.84000015258789,9.850000381469727,9.920000076293944,120200,9.920000076293944,9.899999936421713,110.0921043306516,9.966499996185302,10.365500020980836,10.442000007629394,10.315859994888307,378528.3333333333
2021-04-05,9.920000076293944,9.859999656677246,9.90999984741211,9.859999656677246,42500,9.859999656677246,9.87999979654948,61.01167034654964,9.95299997329712,10.340250015258789,10.421200008392335,10.317859992980956,378023.3333333333
2021-04-06,9.960000038146973,9.81999969482422,9.899999618530273,9.949999809265137,139000,9.949999809265137,9.90999984741211,82.6559368721224,9.945999956130981,10.31875,10.400400009155273,10.320359992980958,376941.6666666667
2021-04-07,10.029999732971193,9.869999885559082,9.979999542236328,10.020000457763672,99500,10.020000457763672,9.973333358764648,142.4939072760532,9.946499967575074,10.296250009536744,10.381600017547607,10.323759994506837,375160.0
2021-04-08,10.199999809265137,9.979999542236328,10.18000030517578,10.010000228881836,5853800,10.010000228881836,10.0633331934611,134.7030670987053,9.946999979019164,10.271250009536743,10.366800022125243,10.327059993743896,464798.3333333333
2021-04-09,10.09000015258789,9.947999954223633,10.09000015258789,9.989999771118164,2337600,9.989999771118164,10.009333292643227,48.630367787971394,9.94249997138977,10.246500015258789,10.356800022125244,10.32975998878479,494591.6666666667
