Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-24,9.899999618530273,9.746999740600586,9.75,9.899999618530273,1100,9.899999618530273,9.848999659220377,,,,,,,,,
2020-11-25,9.8100004196167,9.75,9.8100004196167,9.75,2100,9.75,9.770000139872232,,,,,,,,,
2020-11-27,10.119999885559082,9.850000381469727,10.100000381469727,9.850000381469727,50800,9.850000381469727,9.940000216166178,,,,,,,9.90999984741211,9.93000030517578,10.15999984741211
2020-11-30,9.90999984741211,9.800000190734863,9.850000381469727,9.880000114440918,368900,9.880000114440918,9.863333384195963,,,,,,,9.90999984741211,9.93000030517578,10.15999984741211
2020-12-01,9.90999984741211,9.850000381469727,9.869999885559082,9.90999984741211,55000,9.90999984741211,9.890000025431316,43.31856311791483,,,,,,9.93000030517578,10.15999984741211,10.279999732971193
2020-12-02,9.91800022125244,9.81999969482422,9.81999969482422,9.91800022125244,1400,9.91800022125244,9.8853333791097,24.49740904501117,,,,,,9.93000030517578,10.15999984741211,10.279999732971193
2020-12-03,9.90999984741211,9.859999656677246,9.899999618530273,9.868000030517578,4100,9.868000030517578,9.87933317820231,-42.2410913006247,,,,,,9.90999984741211,9.93000030517578,10.15999984741211
2020-12-04,9.880000114440918,9.80799961090088,9.880000114440918,9.850000381469727,127200,9.850000381469727,9.846000035603842,-123.16189360896804,,,,,,9.90999984741211,9.93000030517578,10.15999984741211
2020-12-07,9.920000076293944,9.710000038146973,9.84000015258789,9.850000381469727,136100,9.850000381469727,9.826666831970217,-110.98386933100166,,,,,,9.90999984741211,9.93000030517578,10.15999984741211
2020-12-08,9.880000114440918,9.760000228881836,9.850000381469727,9.770000457763672,55800,9.770000457763672,9.803333600362144,-109.16172089586708,,,,,,9.90999984741211,9.93000030517578,10.15999984741211
2020-12-09,9.871999740600586,9.720000267028807,9.770000457763672,9.859999656677246,65500,9.859999656677246,9.817333221435547,-50.94849876741624,,,,,,9.90999984741211,9.93000030517578,10.15999984741211
2020-12-10,9.949999809265137,9.81999969482422,9.869999885559082,9.920000076293944,5833400,9.920000076293944,9.896666526794434,146.66662851957702,,,,,,9.93000030517578,10.15999984741211,10.279999732971193
2020-12-11,10.050000190734863,9.869999885559082,9.979999542236328,10.029999732971193,102200,10.029999732971193,9.983333269755043,131.78306972184012,,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-14,10.18000030517578,9.90999984741211,10.170000076293944,9.970000267028807,420800,9.970000267028807,10.020000139872232,98.99757746347744,,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-15,10.008999824523926,9.899999618530273,10.0,9.949999809265137,141800,9.949999809265137,9.952999750773113,20.47270651829588,,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-16,10.06999969482422,9.9399995803833,10.06999969482422,9.989999771118164,755900,9.989999771118164,9.99999968210856,53.53198161372384,,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-17,10.029999732971193,9.90999984741211,10.020000457763672,10.029999732971193,562600,10.029999732971193,9.989999771118164,2.895924011437905,,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-18,10.100000381469727,9.960000038146973,10.050000190734863,10.100000381469727,51100,10.100000381469727,10.053333600362144,124.91664144495104,,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-21,10.095000267028807,9.949999809265137,10.079999923706056,9.989999771118164,121100,9.989999771118164,10.011666615804037,27.1484864602178,,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-22,10.050000190734863,9.90999984741211,10.020000457763672,10.0,260700,10.0,9.986666679382324,-74.71184990018692,9.919300031661988,,,,,10.15999984741211,10.279999732971193,10.739999771118164
2020-12-23,10.199999809265137,9.949999809265137,10.050000190734863,10.199999809265137,260600,10.199999809265137,10.116666475931805,132.81207159222416,9.93430004119873,,,,,10.279999732971193,10.739999771118164,10.829999923706056
2020-12-24,10.300000190734863,10.010000228881836,10.300000190734863,10.06999969482422,197600,10.06999969482422,10.12666670481364,89.98243139960134,9.950300025939944,,,,,10.15999984741211,10.279999732971193,10.739999771118164
