Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-19,20.799999237060547,16.0,17.510000228881836,18.399999618530273,35762500,18.399999618530273,18.399999618530273,,,,,,
2020-11-20,21.0,19.11000061035156,20.100000381469727,20.030000686645508,16957600,20.030000686645508,20.046667098999023,,,,,,
2020-11-23,20.8799991607666,18.239999771118164,20.8799991607666,18.239999771118164,6591300,18.239999771118164,19.119999567667644,,,,,,
2020-11-24,18.739999771118164,16.979999542236328,18.440000534057614,17.149999618530273,5373500,17.149999618530273,17.623332977294922,,,,,,
2020-11-25,17.700000762939453,16.860000610351562,17.209999084472653,16.860000610351562,3044100,16.860000610351562,17.140000661214188,-98.89612958074251,,,,,
2020-11-27,18.61000061035156,17.020000457763672,17.200000762939453,17.579999923706055,2474600,17.579999923706055,17.736666997273762,-39.77776826081351,,,,,
2020-11-30,19.450000762939453,16.5,17.959999084472656,16.709999084472653,4172200,16.709999084472653,17.553333282470707,-36.479968363854525,,,,,
2020-12-01,17.25,16.510000228881836,17.010000228881836,16.780000686645508,2332900,16.780000686645508,16.84666697184245,-114.94259204937514,,,,,
2020-12-02,16.5,15.18000030517578,16.149999618530273,16.0,3839500,16.0,15.893333435058596,-143.15596397154147,,,,,
2020-12-03,16.495000839233402,15.600000381469727,16.110000610351562,15.829999923706055,3004700,15.829999923706055,15.975000381469727,-79.40779261776494,,,,,
2020-12-04,16.149999618530273,15.75,15.899999618530273,15.989999771118164,1941000,15.989999771118164,15.963333129882812,-53.40560561958952,,,,,
2020-12-07,16.020000457763672,15.170000076293945,16.020000457763672,15.5600004196167,4067600,15.5600004196167,15.583333651224773,-98.40532712864841,,,,,
2020-12-08,17.219999313354492,15.550000190734865,15.649999618530273,17.040000915527347,4974900,17.040000915527347,16.603333473205563,166.6666666666679,,,,,
2020-12-09,18.299999237060547,17.059999465942386,17.280000686645508,17.899999618530273,7255300,17.899999618530273,17.753332773844402,143.03015762205175,,,,,
2020-12-10,17.899999618530273,16.760000228881836,17.25,17.760000228881836,2121000,17.760000228881836,17.473333358764652,70.89554557175859,,,,,
2020-12-11,17.649999618530273,15.93000030517578,17.649999618530273,16.399999618530273,2669400,16.399999618530273,16.65999984741211,-16.138023406209868,,,,,
2020-12-14,16.23900032043457,15.5,16.149999618530273,15.600000381469727,2425400,15.600000381469727,15.779666900634766,-117.8854643339998,,,,,
2020-12-15,16.0,15.5,15.8100004196167,15.720000267028807,1523800,15.720000267028807,15.740000089009605,-84.15588129752483,,,,,
2020-12-16,15.859999656677244,15.510000228881836,15.800000190734865,15.68000030517578,1086600,15.68000030517578,15.68333339691162,-60.87205049339444,,,,,
2020-12-17,16.440000534057614,15.699999809265135,15.710000038146973,15.920000076293945,2145600,15.920000076293945,16.02000013987223,9.952319481025027,16.857500076293945,,,,
2020-12-18,16.719999313354492,15.300000190734865,16.0,16.709999084472653,3539900,16.709999084472653,16.243332862854007,122.36662617459278,16.773000049591065,,,,
2020-12-21,17.100000381469727,16.069999694824222,16.200000762939453,17.069999694824222,2144000,17.069999694824222,16.746666590372726,134.69394576333087,16.625,,,,
2020-12-22,17.386999130249027,16.520000457763672,17.069999694824222,16.690000534057614,2337000,16.690000534057614,16.86566670735677,93.36300991445655,16.54750003814697,,,,
2020-12-23,17.110000610351562,16.309999465942386,16.690000534057614,16.989999771118164,2016600,16.989999771118164,16.803333282470707,55.1660573399055,16.539500045776368,,,,
2020-12-24,17.280000686645508,15.760000228881836,16.819999694824222,16.0,1790000,16.0,16.34666697184245,-69.26891449534698,16.49650001525879,,,,
2020-12-28,16.399999618530273,15.600000381469727,16.069999694824222,15.609999656677244,1238400,15.609999656677244,15.869999885559082,-130.83285214991812,16.39800000190735,,,,
2020-12-29,16.09000015258789,15.399999618530273,15.6899995803833,15.850000381469727,1596200,15.850000381469727,15.780000050862633,-90.71327141291194,16.355000066757203,,,,
2020-12-30,16.610000610351562,15.84000015258789,16.110000610351562,16.260000228881836,2856500,16.260000228881836,16.236666997273762,6.3935373220071785,16.32900004386902,,,,
2020-12-31,17.139999389648438,16.375,16.450000762939453,17.0,1876400,17.0,16.838333129882812,133.56154829745364,16.37900004386902,,,,
2021-01-04,17.0,16.0,17.0,16.629999160766598,3089200,16.629999160766598,16.543333053588867,55.21665299114749,16.419000005722047,,,,
2021-01-05,17.75,16.680000305175778,16.790000915527347,16.930000305175778,4139100,16.930000305175778,17.12000020345052,103.69006198714008,16.466000032424926,,,,
2021-01-06,18.489999771118164,17.139999389648438,17.139999389648438,17.889999389648438,3498500,17.889999389648438,17.839999516805012,136.49335854683991,16.582499980926514,,,,
2021-01-07,18.399999618530273,16.889999389648438,18.0,17.149999618530273,3079500,17.149999618530273,17.479999542236328,53.07104861936918,16.58799991607666,,,,
2021-01-08,18.479999542236328,16.690000534057614,17.149999618530273,18.11000061035156,2397900,18.11000061035156,17.760000228881836,66.30138861817171,16.598499965667724,,,,
2021-01-11,19.0,17.68000030517578,17.709999084472656,17.889999389648438,2741000,17.889999389648438,18.18999989827474,112.8747825078753,16.604999923706053,,,,
2021-01-12,19.420000076293945,17.729999542236328,18.0,19.170000076293945,2334700,19.170000076293945,18.773333231608074,134.71927704106423,16.743499946594238,,,,
2021-01-13,19.75,18.520000457763672,19.0,18.82999992370605,2770800,18.82999992370605,19.03333346048991,99.84757365671358,16.904999923706054,,,,
