Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-23,10.779999732971193,10.350000381469727,10.350000381469727,10.600000381469727,10204300,10.600000381469727,10.576666831970217,,,,,,
2021-02-24,10.75,10.600000381469727,10.670000076293944,10.710000038146973,2476800,10.710000038146973,10.6866668065389,,,,,,
2021-02-25,10.880000114440918,10.350000381469727,10.619999885559082,10.399999618530273,1606400,10.399999618530273,10.543333371480307,,,,,,
2021-02-26,10.489999771118164,10.329999923706056,10.399999618530273,10.350000381469727,456700,10.350000381469727,10.390000025431316,,,,,,
2021-03-01,10.58899974822998,10.260000228881836,10.460000038146973,10.300000190734863,416900,10.300000190734863,10.383000055948893,-85.58673504891526,,,,,
2021-03-02,10.31999969482422,10.149999618530273,10.300000190734863,10.220000267028807,267800,10.220000267028807,10.229999860127768,-107.1853127667965,,,,,
2021-03-03,10.300000190734863,10.130000114440918,10.239999771118164,10.199999809265137,241000,10.199999809265137,10.210000038146973,-89.68167439760967,,,,,
2021-03-04,10.329999923706056,10.15999984741211,10.239999771118164,10.199999809265137,460800,10.199999809265137,10.229999860127768,-49.880885506130866,,,,,
2021-03-05,10.229999542236328,10.119999885559082,10.199999809265137,10.229999542236328,212600,10.229999542236328,10.19333299001058,-69.70775574937507,,,,,
2021-03-08,10.420000076293944,10.19499969482422,10.229999542236328,10.3100004196167,279800,10.3100004196167,10.30833339691162,166.6666666666627,,,,,
2021-03-09,10.31999969482422,10.170000076293944,10.289999961853027,10.1899995803833,268300,10.1899995803833,10.226666450500488,-15.625177394343718,,,,,
2021-03-10,10.25,10.130000114440918,10.220000267028807,10.15999984741211,672400,10.15999984741211,10.179999987284342,-95.71575206054732,,,,,
2021-03-11,10.31999969482422,10.15999984741211,10.15999984741211,10.199999809265137,208200,10.199999809265137,10.226666450500488,-0.6832042749506939,,,,,
2021-03-12,10.255000114440918,10.149999618530273,10.170000076293944,10.199999809265137,224400,10.199999809265137,10.201666514078775,-56.485330605059005,,,,,
2021-03-15,10.25,10.149999618530273,10.229999542236328,10.149999618530273,15600,10.149999618530273,10.183333079020182,-73.67194828218268,,,,,
2021-03-16,10.229999542236328,10.170000076293944,10.18000030517578,10.1899995803833,12900,10.1899995803833,10.196666399637856,-5.050942917598888,,,,,
2021-03-17,10.220000267028807,10.130000114440918,10.149999618530273,10.199999809265137,176000,10.199999809265137,10.18333339691162,-78.94625888172375,,,,,
2021-03-18,10.199999809265137,10.149999618530273,10.199999809265137,10.15999984741211,8000,10.15999984741211,10.169999758402506,-116.43922113731483,,,,,
