Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,132.0,125.87000274658205,128.32000732421878,131.85000610351562,440400,131.85000610351562,129.90666961669922,,,,,,,,,
2018-01-03,136.71000671386722,130.27000427246094,131.3800048828125,134.64999389648438,709300,134.64999389648438,133.87666829427084,,,,,,,,,
2018-01-04,135.88999938964844,129.57000732421878,134.94000244140622,131.96000671386722,777100,131.96000671386722,132.47333780924478,,,,,,,132.57000732421878,133.1199951171875,133.39999389648438
2018-01-05,131.96000671386722,127.3499984741211,131.96000671386722,127.7300033569336,718700,127.7300033569336,129.01333618164062,,,,,,,128.27000427246094,130.27999877929688,132.57000732421878
2018-01-08,131.33000183105472,126.55999755859376,130.33000183105472,129.17999267578122,1129800,129.17999267578122,129.02333068847656,-66.02881272453641,,,,,,130.27999877929688,132.57000732421878,133.1199951171875
2018-01-09,132.21000671386722,128.25,129.80000305175778,130.74000549316406,754900,130.74000549316406,130.4000040690104,-20.94284886871454,,,,,,132.57000732421878,133.1199951171875,133.39999389648438
2018-01-10,130.8800048828125,128.32000732421878,129.0,128.60000610351562,695500,128.60000610351562,129.26667277018228,-45.71020571519253,,,,,,130.27999877929688,132.57000732421878,133.1199951171875
2018-01-11,129.91000366210938,127.7699966430664,129.32000732421878,128.05000305175778,565200,128.05000305175778,128.5766677856445,-98.05589400184937,,,,,,128.27000427246094,130.27999877929688,132.57000732421878
2018-01-12,132.47000122070312,127.5500030517578,127.9499969482422,129.07000732421878,796500,129.07000732421878,129.69667053222656,38.637605991592714,,,,,,130.27999877929688,132.57000732421878,133.1199951171875
2018-01-16,131.02999877929688,122.97000122070312,130.0,124.63999938964844,950600,124.63999938964844,126.2133331298828,-151.92314312313752,,,,,,124.9499969482422,125.72000122070312,126.55999755859376
2018-01-17,127.9000015258789,123.4499969482422,126.12999725341795,125.25,1147600,125.25,125.53333282470705,-97.6142362208222,,,,,,125.72000122070312,126.55999755859376,128.27000427246094
2018-01-18,126.7300033569336,123.8499984741211,125.93000030517578,123.98999786376952,547100,123.98999786376952,124.8566665649414,-81.68823169149691,,,,,,124.0,124.02999877929688,124.22000122070312
2018-01-19,125.5,122.62999725341795,124.75,124.83000183105469,883800,124.83000183105469,124.31999969482422,-82.10447804727639,,,,,,124.9499969482422,125.72000122070312,126.55999755859376
2018-01-22,132.3800048828125,126.06999969482422,126.06999969482422,131.0,2003200,131.0,129.81666819254556,163.75053435939432,,,,,,132.57000732421878,133.1199951171875,133.39999389648438
2018-01-23,139.6300048828125,130.08000183105472,131.0,137.02999877929688,2768300,137.02999877929688,135.58000183105472,134.67796461298047,,,,,,138.58000183105472,139.6300048828125,143.61000061035156
2018-01-24,138.08000183105472,131.89999389648438,136.75999450683594,133.88999938964844,978000,133.88999938964844,134.62333170572916,75.75850788427167,,,,,,134.1199951171875,134.25999450683594,134.50999450683594
2018-01-25,135.64999389648438,133.0,135.35000610351562,134.28999328613278,1069700,134.28999328613278,134.3133290608724,46.16185775231128,,,,,,134.50999450683594,136.66999816894528,138.58000183105472
2018-01-26,136.28999328613278,133.22999572753906,136.28999328613278,134.38999938964844,526800,134.38999938964844,134.63666280110678,35.31112460969585,,,,,,134.50999450683594,136.66999816894528,138.58000183105472
2018-01-29,134.96000671386722,132.00999450683594,133.44000244140622,133.55999755859378,909100,133.55999755859378,133.50999959309894,-137.23353457222055,,,,,,133.61000061035156,134.1199951171875,134.25999450683594
2018-01-30,132.67999267578122,128.89999389648438,131.91999816894528,131.22999572753906,832300,131.22999572753906,130.93666076660156,-160.99324823727818,130.2965003967285,,,,,132.57000732421878,133.1199951171875,133.39999389648438
2018-01-31,132.91000366210938,128.38999938964844,132.42999267578122,129.97999572753906,553200,129.97999572753906,130.42666625976562,-93.53485481687215,130.2029998779297,,,,,130.27999877929688,132.57000732421878,133.1199951171875
2018-02-01,131.47000122070312,127.29000091552734,129.03999328613278,129.42999267578122,824500,129.42999267578122,129.39666493733722,-86.70250129301711,129.94199981689454,,,,,130.27999877929688,132.57000732421878,133.1199951171875
2018-02-02,129.66000366210938,124.02999877929688,127.7699966430664,124.5,787400,124.5,126.06333414713544,-142.77221196927388,129.56899948120116,,,,,124.58999633789062,124.9499969482422,125.72000122070312
2018-02-05,126.73999786376952,118.93000030517578,123.62999725341795,119.91999816894531,997900,119.91999816894531,121.86333211263019,-129.70327335431043,129.17849922180176,,,,,120.0500030517578,120.23999786376952,121.9800033569336
2018-02-06,122.61000061035156,115.79000091552734,117.37000274658205,122.16999816894531,1223200,122.16999816894531,120.18999989827472,-98.61881424025043,128.82799949645997,,,,,122.41999816894531,122.97000122070312,123.1500015258789
2018-02-07,123.93000030517578,121.16000366210938,121.66999816894531,122.08999633789062,714300,122.08999633789062,122.3933334350586,-35.301429040468484,128.3954990386963,,,,,122.41999816894531,122.97000122070312,123.1500015258789
2018-02-08,123.58999633789062,116.27999877929688,123.01000213623048,116.31999969482422,978300,116.31999969482422,118.72999827067059,-108.80795172168959,127.78149871826172,,,,,117.4000015258789,118.73999786376952,119.29000091552734
2018-02-09,118.12999725341795,108.12999725341795,116.91999816894531,115.91999816894531,1304400,115.91999816894531,114.05999755859376,-147.08236646737944,127.1749984741211,,,,,117.4000015258789,118.73999786376952,119.29000091552734
2018-02-12,119.58999633789062,116.23999786376952,117.5,117.3000030517578,566600,117.3000030517578,117.70999908447266,-27.65913195479182,126.58649826049805,,,,,117.4000015258789,118.73999786376952,119.29000091552734
2018-02-13,119.44000244140624,115.22000122070312,116.43000030517578,119.26000213623048,508000,119.26000213623048,117.97333526611328,-6.978278922027255,126.31749839782715,,,,,119.29000091552734,119.66999816894531,120.0500030517578
2018-02-14,120.43000030517578,115.66999816894531,117.83999633789062,119.9800033569336,497800,119.9800033569336,118.69333394368488,62.25298404396946,126.05399856567381,,,,,120.0500030517578,120.23999786376952,121.9800033569336
2018-02-15,121.81999969482422,118.16999816894531,120.4800033569336,121.73999786376952,736300,121.73999786376952,120.576665242513,120.54568237947777,125.94149856567385,,,,,121.9800033569336,122.41999816894531,122.97000122070312
2018-02-16,124.02999877929688,121.2699966430664,121.88999938964844,122.87999725341795,653500,122.87999725341795,122.72666422526044,125.67618216030641,125.843998336792,,,,,122.97000122070312,123.1500015258789,124.0
2018-02-20,123.7699966430664,120.12999725341795,121.62000274658205,120.83000183105469,396100,120.83000183105469,121.576665242513,53.44693093551058,125.33549842834472,,,,,121.9800033569336,122.41999816894531,122.97000122070312
2018-02-21,122.1500015258789,119.06999969482422,121.0,119.18000030517578,559100,119.18000030517578,120.13333384195965,-35.92526180871057,124.4429985046387,,,,,119.29000091552734,119.66999816894531,120.0500030517578
2018-02-22,121.97000122070312,119.41000366210938,119.4499969482422,119.86000061035156,416900,119.86000061035156,120.413335164388,-52.51628830482464,123.74149856567381,,,,,120.0500030517578,120.23999786376952,121.9800033569336
