Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-25,10.470000267028807,10.050000190734863,10.050000190734863,10.34000015258789,784500,10.34000015258789,10.286666870117188,,,,,,
2020-09-28,10.45300006866455,10.239999771118164,10.4399995803833,10.270000457763672,38600,10.270000457763672,10.321000099182127,,,,,,
2020-09-29,10.40999984741211,10.199999809265137,10.390000343322754,10.199999809265137,34400,10.199999809265137,10.269999821980797,,,,,,
2020-09-30,10.25,10.149999618530273,10.199999809265137,10.15999984741211,44700,10.15999984741211,10.186666488647461,,,,,,
2020-10-01,10.468000411987305,10.239999771118164,10.239999771118164,10.468000411987305,5800,10.468000411987305,10.392000198364258,128.68333896180334,,,,,
2020-10-02,10.30500030517578,10.100000381469727,10.100000381469727,10.25,343600,10.25,10.21833356221517,-62.59652060469433,,,,,
2020-10-05,10.300000190734863,10.149999618530273,10.300000190734863,10.149999618530273,400,10.149999618530273,10.199999809265137,-57.345514796830656,,,,,
2020-10-06,10.22599983215332,10.149999618530273,10.15999984741211,10.175000190734863,38300,10.175000190734863,10.183666547139486,-56.102120515228265,,,,,
2020-10-07,10.154999732971193,10.100000381469727,10.119999885559082,10.109999656677246,1000,10.109999656677246,10.12166659037272,-100.14472640910671,,,,,
2020-10-08,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,100,10.164999961853027,10.164999961853027,-30.84623457480434,,,,,
2020-10-09,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027,10.164999961853027,-6.953625383460107,,,,,
2020-10-12,10.279999732971193,10.100000381469727,10.149999618530273,10.279999732971193,1200,10.279999732971193,10.21999994913737,132.53894861555486,,,,,
2020-10-13,10.06999969482422,10.0600004196167,10.0600004196167,10.06999969482422,700,10.06999969482422,10.06666660308838,-126.1682011608468,,,,,
2020-10-14,10.119999885559082,10.100000381469727,10.119999885559082,10.100000381469727,3400,10.100000381469727,10.106666882832846,-54.597464904010714,,,,,
2020-10-15,10.274999618530273,10.100000381469727,10.274999618530273,10.100000381469727,4400,10.100000381469727,10.158333460489908,22.05896927558374,,,,,
2020-10-16,10.145000457763672,10.100000381469727,10.140000343322754,10.100000381469727,900,10.100000381469727,10.11500040690104,-27.362810172390162,,,,,
2020-10-19,10.145000457763672,10.100000381469727,10.114999771118164,10.100000381469727,300,10.100000381469727,10.11500040690104,8.658571626737693,,,,,
2020-10-20,10.25,10.050000190734863,10.109999656677246,10.0600004196167,47100,10.0600004196167,10.12000020345052,-14.151325342824705,,,,,
2020-10-21,10.100000381469727,10.0600004196167,10.0600004196167,10.100000381469727,17500,10.100000381469727,10.08666706085205,-133.60940166628023,,,,,
2020-10-22,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,16400,10.100000381469727,10.08666706085205,-83.33333333332716,10.173150110244752,,,,
2020-10-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727,10.100000381469727,-8.771824153935762,10.161150121688843,,,,
