Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-14,5.519999980926514,4.9720001220703125,5.199999809265137,5.165999889373778,3500.0,5.165999889373778,5.219333330790202,9.75494049263104,4.841500008106232,,,,,5.228799819946289,5.875,6.0999999046325675
2018-02-15,5.004000186920166,4.72599983215332,5.0,5.0,700.0,5.0,4.910000006357829,-159.43408732873033,4.846200001239777,,,,,5.228799819946289,5.875,6.0999999046325675
2018-02-16,5.0,4.702000141143799,5.0,4.989999771118164,900.0,4.989999771118164,4.897333304087321,-85.73015106965481,4.85039998292923,,,,,5.228799819946289,5.875,6.0999999046325675
2018-02-20,4.998000144958496,4.5,4.599999904632568,4.5,700.0,4.5,4.666000048319499,-109.28738559685604,4.830099976062773,,,,,4.599999904632568,4.657299995422363,4.800000190734863
2018-02-21,4.78000020980835,4.375999927520752,4.5,4.375999927520752,3000.0,4.375999927520752,4.510666688283284,-108.98283400750908,4.8035999655723565,,,,,4.599999904632568,4.657299995422363,4.800000190734863
2018-02-22,5.2719998359680185,4.702000141143799,4.702000141143799,5.2719998359680185,3800.0,5.2719998359680185,5.081999937693278,99.61458130483685,4.857199966907501,,,,,5.875,6.0999999046325675,6.236000061035156
2018-02-23,5.254000186920166,5.093999862670898,5.162000179290772,5.136000156402588,4900.0,5.136000156402588,5.161333401997884,90.21891010174456,4.913999974727631,,,,,5.228799819946289,5.875,6.0999999046325675
2018-02-26,5.3400001525878915,4.964000225067139,5.199999809265137,5.093999862670898,26800.0,5.093999862670898,5.1326667467753095,57.45225137175372,4.966199958324434,,,,,5.228799819946289,5.875,6.0999999046325675
2018-02-27,5.21999979019165,4.900000095367432,5.150000095367432,4.940000057220459,11300.0,4.940000057220459,5.019999980926514,13.69214947048459,5.023199963569642,,,,,4.96999979019165,5.228799819946289,5.875
2018-02-28,6.0380001068115225,4.9660000801086435,4.9679999351501465,5.47599983215332,36700.0,5.47599983215332,5.493333339691162,166.66666666666669,5.066999959945679,4.8882499873638166,,,,5.875,6.0999999046325675,6.236000061035156
2018-03-01,5.938000202178955,4.751999855041504,5.920000076293945,5.072000026702881,36700.0,5.072000026702881,5.254000027974446,21.547569467935766,5.0525999546051015,4.893099993467331,,,,5.228799819946289,5.875,6.0999999046325675
2018-03-02,5.835999965667725,5.0,5.0,5.196000099182129,12100.0,5.196000099182129,5.344000021616618,45.99922794279393,5.033499956130981,4.902299994230272,,,,5.228799819946289,5.875,6.0999999046325675
2018-03-05,5.820000171661378,5.440000057220459,5.74399995803833,5.800000190734862,8400.0,5.800000190734862,5.6866668065388986,118.29670051322293,5.082499957084655,4.926599997282028,,,,5.875,6.0999999046325675,6.236000061035156
2018-03-06,5.800000190734862,5.5,5.771999835968018,5.618000030517578,6200.0,5.618000030517578,5.639333407084148,70.41320107466156,5.113399958610534,4.940549999475478,,,,5.875,6.0999999046325675,6.236000061035156
2018-03-07,5.599999904632568,5.199999809265137,5.5320000648498535,5.599999904632568,1800.0,5.599999904632568,5.46666653951009,-5.168957851316441,5.133399963378906,4.95084999203682,,,,5.875,6.0999999046325675,6.236000061035156
2018-03-08,5.783999919891357,5.464000225067139,5.702000141143799,5.464000225067139,3300.0,5.464000225067139,5.570666790008545,17.874666876829266,5.1705999851226805,4.959049993753434,,,,5.875,6.0999999046325675,6.236000061035156
2018-03-09,6.340000152587893,5.303999900817871,5.5,6.214000225067139,26000.0,6.214000225067139,5.952666759490968,154.16840418249956,5.2274999856948865,4.989399999380113,,,,6.236000061035156,6.53000020980835,7.0
2018-03-12,6.920000076293945,6.0,6.041999816894531,6.920000076293945,29700.0,6.920000076293945,6.613333384195965,146.6932555009099,5.3155999898910515,5.0480500042438505,,,,7.0,7.056000232696532,7.320000171661378
2018-03-13,7.188000202178955,6.355999946594237,7.0,6.730000019073486,22100.0,6.730000019073486,6.7580000559488935,93.16016386766034,5.388199996948242,5.090500003099441,,,,7.0,7.056000232696532,7.320000171661378
2018-03-14,6.739999771118164,6.199999809265138,6.5320000648498535,6.5,12900.0,6.5,6.479999860127768,33.29434321416776,5.453200006484987,5.133200007677078,5.092880005836488,,,6.53000020980835,7.0,7.056000232696532
2018-03-15,6.806000232696532,5.938000202178955,6.702000141143799,6.0,13000.0,6.0,6.248000144958496,-43.646510645906105,5.494900012016297,5.1682000100612635,5.1153200101852425,,,6.0999999046325675,6.236000061035156,6.53000020980835
2018-03-16,6.76200008392334,6.199999809265138,6.21999979019165,6.760000228881836,15200.0,6.760000228881836,6.5740000406901045,19.205730985655748,5.582900023460388,5.214550012350083,5.153960013389588,,,7.0,7.056000232696532,7.320000171661378
2018-03-19,7.21999979019165,6.0879998207092285,7.21999979019165,6.9720001220703125,13500.0,6.9720001220703125,6.759999910990398,81.66662851969387,5.682000041007996,5.266200011968612,5.196840014457703,,,7.0,7.056000232696532,7.320000171661378
2018-03-20,6.995999813079834,6.440000057220459,6.622000217437744,6.6560001373291025,5200.0,6.6560001373291025,6.697333335876465,64.52567672920547,5.789800047874451,5.3099500119686125,5.2287600183486935,,,7.0,7.056000232696532,7.320000171661378
2018-03-21,6.9720001220703125,6.317999839782715,6.771999835968018,6.317999839782715,6400.0,6.317999839782715,6.535999933878582,-13.185280880244724,5.8869000434875485,5.345250004529953,5.251360011100768,,,6.53000020980835,7.0,7.056000232696532
2018-03-22,6.860000133514402,6.236000061035156,6.547999858856201,6.860000133514402,6000.0,6.860000133514402,6.652000109354656,7.627008701592067,5.966300058364867,5.411750012636185,5.285840010643005,,,7.0,7.056000232696532,7.320000171661378
2018-03-23,6.995999813079834,6.427999973297119,6.814000129699707,6.703999996185303,9200.0,6.703999996185303,6.709333260854084,41.59442483102625,6.044700050354004,5.479350012540816,5.319920010566712,,,7.0,7.056000232696532,7.320000171661378
2018-03-26,6.789999961853027,6.5,6.736000061035156,6.789999961853027,3000.0,6.789999961853027,6.6933333079020185,46.82040924044877,6.129500055313112,5.547850006818772,5.364240012168883,,,7.0,7.056000232696532,7.320000171661378
2018-03-27,7.199999809265138,6.5999999046325675,6.5999999046325675,7.0960001945495605,8600.0,7.0960001945495605,6.965333302815754,166.66666666666518,6.237300062179567,5.630250012874602,5.405520014762878,,,7.320000171661378,7.3400001525878915,7.360000133514402
2018-03-28,7.0,6.3480000495910645,7.0,6.473999977111816,6100.0,6.473999977111816,6.607333342234295,-82.0826406515178,6.28720006942749,5.677100014686585,5.439160017967224,,7341.666666666668,6.53000020980835,7.0,7.056000232696532
2018-03-29,6.978000164031982,6.564000129699707,6.78000020980835,6.869999885559082,3800.0,6.869999885559082,6.804000059763593,31.142206986361607,6.3771000623703005,5.714850008487701,5.484560017585754,,7385.0,7.0,7.056000232696532,7.320000171661378
2018-04-02,6.929999828338622,5.690000057220459,6.6479997634887695,5.960000038146973,22900.0,5.960000038146973,6.1933333079020185,-151.6952925381199,6.415300059318542,5.724400007724763,5.505640015602112,,7763.333333333332,6.0999999046325675,6.236000061035156,6.53000020980835
2018-04-03,6.199999809265138,5.822000026702881,6.199999809265138,6.0,1600.0,6.0,6.007333278656006,-102.00203566389936,6.425300049781799,5.753900003433228,5.52752001285553,,7790.0,6.0999999046325675,6.236000061035156,6.53000020980835
2018-04-04,6.059999942779541,5.800000190734862,6.0,6.059999942779541,10800.0,6.059999942779541,5.973333358764648,-73.71188943334197,6.447400045394898,5.780400002002716,5.550600008964539,,7970.0,6.0999999046325675,6.236000061035156,6.53000020980835
2018-04-05,7.0,6.223999977111816,6.559999942779541,6.949999809265138,9500.0,6.949999809265138,6.724666595458984,75.53351985014348,6.514900040626526,5.824150002002716,5.59148000240326,,8126.666666666668,7.0,7.056000232696532,7.320000171661378
2018-04-06,7.039999961853027,6.386000156402588,6.98199987411499,6.696000099182129,16500.0,6.696000099182129,6.70733340581258,81.5040116145784,6.576500034332275,5.873550009727478,5.641400008201599,,8380.0,7.0,7.056000232696532,7.320000171661378
2018-04-09,7.633999824523926,6.691999912261963,6.800000190734862,7.28000020980835,50100.0,7.28000020980835,7.201999982198077,106.25025833155641,6.629800033569336,5.92865000963211,5.707000012397766,,9095.0,7.320000171661378,7.3400001525878915,7.360000133514402
2018-04-10,8.944000244140625,7.46999979019165,7.5879998207092285,8.84000015258789,50000.0,8.84000015258789,8.418000062306723,146.27850829641295,6.725800037384032,6.020700013637542,5.802800011634827,,9901.666666666666,8.9399995803833,8.960000038146973,8.970000267028809
2018-04-11,8.947999954223633,7.564000129699707,7.829999923706055,8.800000190734863,28800.0,8.800000190734863,8.437333424886067,84.19970968446799,6.829300045967102,6.1087500214576735,5.902800016403197,,10361.666666666666,8.9399995803833,8.960000038146973,8.970000267028809
2018-04-12,9.640000343322754,8.600000381469728,8.642000198364258,9.479999542236328,13700.0,9.479999542236328,9.240000089009603,98.68951972634147,6.978300023078918,6.215750014781952,6.000400009155274,,10581.666666666666,9.640000343322754,9.70199966430664,9.960000038146973
2018-04-13,9.479999542236328,8.560000419616701,9.29800033569336,8.600000381469728,23700.0,8.600000381469728,8.880000114440918,59.22689024577785,7.108300042152405,6.3016000270843495,6.06520001411438,,10966.666666666666,8.729999542236326,8.800000190734863,8.9399995803833
2018-04-16,9.326000213623047,8.640000343322754,8.800000190734863,9.3100004196167,11900.0,9.3100004196167,9.092000325520834,60.16361656140528,7.235800051689148,6.409350037574768,6.139840021133423,,11120.0,9.640000343322754,9.70199966430664,9.960000038146973
2018-04-17,9.486000061035156,8.711999893188478,8.793999671936035,9.07800006866455,14600.0,9.07800006866455,9.092000007629396,41.359692707893494,7.34110004901886,6.511550045013427,6.225000019073486,,11363.333333333336,9.199999809265137,9.640000343322754,9.70199966430664
2018-04-18,9.112000465393066,8.432000160217285,9.105999946594238,8.78600025177002,21700.0,8.78600025177002,8.776666959126791,-106.25957934501888,7.447600054740906,6.618700051307679,6.300720024108887,,11725.0,8.800000190734863,8.9399995803833,8.960000038146973
2018-04-19,8.824000358581543,8.300000190734862,8.800000190734863,8.399999618530272,10300.0,8.399999618530272,8.508000055948893,-132.5613677999997,7.5517000436782835,6.719300043582916,6.3647200202941905,,11896.666666666664,8.510000228881836,8.729999542236326,8.800000190734863
2018-04-20,8.739999771118164,8.0,8.597999572753906,8.270000457763674,6800.0,8.270000457763674,8.336666742960611,-104.40857316894292,7.622200059890747,6.794250059127807,6.43572003364563,,11996.666666666664,8.277999877929688,8.359999656677246,8.510000228881836
2018-04-23,8.644000053405763,7.984000205993652,8.149999618530272,8.140000343322754,9100.0,8.140000343322754,8.256000200907389,-82.69692803727571,7.69400007724762,6.869350063800813,6.497000036239624,,12115.0,8.168000221252441,8.277999877929688,8.359999656677246
2018-04-24,8.5,8.0,8.0,8.5,4300.0,8.5,8.333333333333334,-45.28808626701276,7.779500079154968,6.954500067234039,6.563840036392213,,12158.333333333336,8.510000228881836,8.729999542236326,8.800000190734863
2018-04-25,8.600000381469728,7.800000190734862,8.175999641418457,8.600000381469728,12500.0,8.600000381469728,8.333333651224773,-21.71392938417911,7.8547000885009775,7.046000075340271,6.630280046463013,,12366.666666666664,8.729999542236326,8.800000190734863,8.9399995803833
2018-04-26,8.439999580383299,7.728000164031982,8.284000396728517,7.9619998931884775,15400.0,7.9619998931884775,8.043333212534586,-163.25925157056568,7.9291000843048085,7.10815007686615,6.6855200481414805,,12546.666666666664,8.168000221252441,8.277999877929688,8.359999656677246
2018-04-27,7.967999935150146,7.5999999046325675,7.883999824523926,7.860000133514402,6300.0,7.860000133514402,7.809333324432372,-125.95934290555559,7.978600096702576,7.177850079536438,6.739400053024293,,12306.666666666664,8.168000221252441,8.277999877929688,8.359999656677246
2018-04-30,8.359999656677246,8.0,8.0,8.295999526977539,3400.0,8.295999526977539,8.218666394551597,26.764987910023823,8.095400071144104,7.255350065231322,6.805320043563842,,12226.666666666664,8.359999656677246,8.510000228881836,8.729999542236326
2018-05-01,8.26200008392334,7.817999839782715,7.9619998931884775,7.817999839782715,4800.0,7.817999839782715,7.965999921162922,-44.638932430974855,8.18630006313324,7.305800056457518,6.861880044937134,,12248.333333333336,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-02,8.020000457763674,7.875999927520753,8.0,8.020000457763674,3200.0,8.020000457763674,7.972000281016034,-19.27360733491396,8.284300088882446,7.365850067138671,6.932280054092407,,12138.333333333336,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-03,8.520000457763674,7.820000171661378,8.149999618530272,8.399999618530272,10100.0,8.399999618530272,8.246666749318441,89.46945904118073,8.356800079345701,7.435850059986113,7.0127600479125975,,12256.666666666664,8.510000228881836,8.729999542236326,8.800000190734863
2018-05-04,8.800000190734863,8.392000198364258,8.640000343322754,8.600000381469728,7700.0,8.600000381469728,8.597333590189615,143.207486303651,8.452000093460082,7.5142500638961796,7.079320058822633,,12318.333333333336,8.729999542236326,8.800000190734863,8.9399995803833
2018-05-07,8.973999977111816,8.399999618530272,8.399999618530272,8.560000419616701,12100.0,8.560000419616701,8.64466667175293,89.20883960382834,8.5160001039505,7.572900068759918,7.147800064086914,,12256.666666666664,8.729999542236326,8.800000190734863,8.9399995803833
2018-05-08,8.699999809265138,8.522000312805176,8.555999755859375,8.699999809265138,12000.0,8.699999809265138,8.640666643778482,59.06944146960775,8.509000086784363,7.617400062084196,7.219920063018799,,12368.333333333336,8.729999542236326,8.800000190734863,8.9399995803833
2018-05-09,9.100000381469727,8.800000190734863,9.079999923706056,8.800000190734863,1500.0,8.800000190734863,8.90000025431315,133.30926382666195,8.509000086784363,7.669150066375733,7.297120065689088,,12360.0,8.9399995803833,8.960000038146973,8.970000267028809
2018-05-10,9.380000114440918,8.654000282287598,9.380000114440918,8.736000061035156,5200.0,8.736000061035156,8.923333485921225,89.0366041202804,8.471800112724305,7.725050067901611,7.3623200702667235,,12366.666666666664,8.800000190734863,8.9399995803833,8.960000038146973
2018-05-11,9.0,8.687999725341799,8.687999725341799,8.880000114440918,2000.0,8.880000114440918,8.855999946594238,34.97477496040723,8.485800099372863,7.797050070762634,7.438480072021483,,12341.666666666664,8.9399995803833,8.960000038146973,8.970000267028809
2018-05-14,9.149999618530273,8.640000343322754,8.97599983215332,8.9399995803833,6700.0,8.9399995803833,8.90999984741211,51.94788439695385,8.467300057411194,7.851550054550171,7.513360061645508,,12441.666666666664,8.960000038146973,8.970000267028809,8.98799991607666
2018-05-15,8.791999816894531,8.473999977111816,8.539999961853027,8.600000381469728,4600.0,8.600000381469728,8.622000058492025,-166.66666666666734,8.443400073051453,7.892250061035156,7.569360065460205,,12503.333333333336,8.729999542236326,8.800000190734863,8.9399995803833
2018-05-16,8.720000267028809,8.350000381469728,8.663999557495117,8.600000381469728,4900.0,8.600000381469728,8.55666700998942,-98.10655489393244,8.434100079536439,7.9408500671386735,7.629000072479247,,12573.333333333336,8.729999542236326,8.800000190734863,8.9399995803833
2018-05-17,8.760000228881836,8.368000030517576,8.600000381469728,8.760000228881836,11700.0,8.760000228881836,8.62933349609375,-42.343769519773325,8.452100110054015,8.00190007686615,7.692200078964232,,12718.333333333336,8.800000190734863,8.9399995803833,8.960000038146973
2018-05-18,8.88599967956543,8.105999946594237,8.105999946594237,8.399999618530272,11300.0,8.399999618530272,8.46399974822998,-105.01973693536074,8.458600068092347,8.040400063991546,7.750920066833496,,12843.333333333336,8.510000228881836,8.729999542236326,8.800000190734863
2018-05-21,8.960000038146973,8.300000190734862,8.300000190734862,8.399999618530272,1400.0,8.399999618530272,8.553333282470701,-16.135073306427685,8.471600031852722,8.082800054550171,7.794640054702759,,12785.0,8.510000228881836,8.729999542236326,8.800000190734863
2018-05-22,8.505999565124513,8.0,8.399999618530272,8.0,7400.0,8.0,8.16866652170817,-161.18361645208591,8.446600031852721,8.113050055503845,7.81624005317688,,12461.666666666664,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-23,8.239999771118164,7.9000000953674325,8.239999771118164,8.0,14400.0,8.0,8.046666622161865,-102.53502784421616,8.416600012779236,8.135650050640105,7.84164005279541,,12513.333333333336,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-24,8.26200008392334,7.702000141143799,7.9000000953674325,8.081999778747559,16700.0,8.081999778747559,8.015333334604897,-75.35596220199635,8.42260000705719,8.175850045680999,7.873280048370361,6.483080027103424,12180.0,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-25,8.277999877929688,7.679999828338622,7.9000000953674325,7.760000228881836,17500.0,7.760000228881836,7.905999978383383,-86.6965684253617,8.417600011825561,8.198100054264069,7.908480052947997,6.51190003156662,11860.0,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-29,8.199999809265138,7.0,7.118000030517577,7.800000190734862,11100.0,7.800000190734862,7.666666666666668,-140.53537790445498,8.392800045013427,8.244100058078766,7.9292800521850575,6.541620032787322,11843.333333333336,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-30,8.020000457763674,7.199999809265138,7.920000076293945,7.728000164031982,18000.0,7.728000164031982,7.649333477020265,-86.9662128050846,8.388300061225891,8.287300062179565,7.944400053024293,6.5706200337409975,12003.333333333336,8.168000221252441,8.277999877929688,8.359999656677246
2018-05-31,8.883999824523926,7.940000057220459,7.940000057220459,8.744000434875487,20900.0,8.744000434875487,8.522666772206625,150.01753751202511,8.424500060081481,8.354400074481964,7.986160058975218,6.607460038661957,12248.333333333336,8.800000190734863,8.9399995803833,8.960000038146973
2018-06-01,9.027999877929688,8.0,9.027999877929688,8.680000305175781,6600.0,8.680000305175781,8.56933339436849,87.35742788471593,8.438500094413758,8.39765008687973,8.033400068283079,6.6423800396919255,12328.333333333336,8.729999542236326,8.800000190734863,8.9399995803833
2018-06-04,8.607999801635742,7.8520002365112305,8.555999755859375,8.355999946594237,6500.0,8.355999946594237,8.271999994913736,23.70989137966311,8.426300072669983,8.439150083065034,8.063320064544678,6.6745800375938416,12381.666666666664,8.359999656677246,8.510000228881836,8.729999542236326
2018-06-05,9.017999649047852,8.520000457763674,8.560000419616701,9.0,4100.0,9.0,8.846000035603842,96.08732613910696,8.448300051689149,8.482150077819824,8.109240064620971,6.7145800375938425,12016.666666666664,9.199999809265137,9.640000343322754,9.70199966430664
2018-06-06,8.895999908447266,8.5,8.895999908447266,8.845999717712402,4100.0,8.845999717712402,8.747333208719889,63.29864050247944,8.455600047111512,8.482300066947937,8.150360059738157,6.757300035953523,11590.0,8.9399995803833,8.960000038146973,8.970000267028809
2018-06-07,9.199999809265137,8.517999649047853,8.862000465393066,8.880000114440918,19600.0,8.880000114440918,8.865999857584635,71.64066452072228,8.459600043296813,8.484300065040589,8.186040058135987,6.7957800364494325,11548.333333333336,8.9399995803833,8.960000038146973,8.970000267028809
2018-06-08,9.70199966430664,8.600000381469728,8.800000190734863,9.54800033569336,6200.0,9.54800033569336,9.283333460489908,136.50831968167222,8.500200057029724,8.486000084877015,8.247520065307617,6.843340041637421,11436.666666666664,9.640000343322754,9.70199966430664,9.960000038146973
2018-06-11,9.43000030517578,8.553999900817871,9.300000190734863,8.800000190734863,15800.0,8.800000190734863,8.928000132242838,-2.9272644856446384,8.496200060844421,8.491000080108643,8.286120071411133,6.8853400444984425,11483.333333333336,8.9399995803833,8.960000038146973,8.970000267028809
2018-06-12,9.279999732971193,8.711999893188478,8.800000190734863,8.800000190734863,5400.0,8.800000190734863,8.930666605631512,-10.232764171403145,8.489200091362,8.478250074386597,8.342920074462889,6.924280045032501,11320.0,8.9399995803833,8.960000038146973,8.970000267028809
2018-06-13,9.595999717712402,9.105999946594238,9.17199993133545,9.399999618530273,3000.0,9.399999618530273,9.36733309427897,97.31835602184215,8.529200053215027,8.486300063133239,8.410920066833496,6.9692200398445125,11145.0,9.640000343322754,9.70199966430664,9.960000038146973
2018-06-14,9.800000190734863,9.10200023651123,9.618000030517578,9.118000030517578,5100.0,9.118000030517578,9.34000015258789,58.943137782510604,8.555100035667419,8.494600057601929,8.472080068588259,7.011340038776398,11143.333333333336,9.199999809265137,9.640000343322754,9.70199966430664
2018-06-15,9.800000190734863,8.98799991607666,9.145999908447266,9.0,9100.0,9.0,9.262666702270508,34.16997243326901,8.567100024223327,8.509600067138672,8.513080072402952,7.052280037403108,11188.333333333336,9.199999809265137,9.640000343322754,9.70199966430664
2018-06-18,9.920000076293944,9.300000190734863,9.595999717712402,9.781999588012695,2900.0,9.781999588012695,9.667333285013834,135.88404601005254,8.636200022697448,8.547400045394898,8.574800062179566,7.108100035190582,11136.666666666664,9.960000038146973,10.0,10.0
2018-06-19,10.05799961090088,9.387999534606934,9.508000373840332,9.5,9300.0,9.5,9.648666381835938,79.45988721709155,8.691200041770935,8.581400036811829,8.619200057983399,7.163100035190582,11138.333333333336,9.640000343322754,9.70199966430664,9.960000038146973
2018-06-20,10.039999961853027,9.5,9.708000183105467,9.86400032043457,7000.0,9.86400032043457,9.8013334274292,88.37003714702827,8.784400057792663,8.615500044822692,8.639680061340332,7.221240036487579,11205.0,9.960000038146973,10.0,10.0
2018-06-21,11.84000015258789,9.199999809265137,9.859999656677246,11.84000015258789,46700.0,11.84000015258789,10.960000038146973,166.66666666666652,8.976400065422059,8.696500039100647,8.700480060577393,7.301640038490295,11840.0,13.77400016784668,0.0,0.0
2018-06-22,12.395999908447266,11.199999809265137,11.788000106811525,12.015999794006348,39400.0,12.015999794006348,11.87066650390625,120.3258288041397,9.173100066184997,8.797850036621094,8.751200065612792,7.3758000373840344,12395.0,13.77400016784668,0.0,0.0
2018-06-25,12.140000343322756,11.32800006866455,12.137999534606935,12.140000343322756,7400.0,12.140000343322756,11.869333585103352,78.38111011153525,9.392100071907043,8.904850041866302,8.82200006484985,7.443600039482117,12455.0,13.77400016784668,0.0,0.0
2018-06-26,12.140000343322756,10.710000038146973,12.11400032043457,10.710000038146973,18900.0,10.710000038146973,11.186666806538902,5.401921560498017,9.53760006427765,8.965200054645539,8.850000057220461,7.494920039176941,12388.333333333336,10.880000114440918,11.359999656677244,13.77400016784668
