Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,53.0,51.0,52.04999923706055,51.099998474121094,27200.0,45.45175170898438,51.6999994913737,,,,,,
2018-01-03,51.349998474121094,50.79999923706055,51.0,50.95000076293945,12600.0,45.31832885742188,51.03333282470703,,,,,,
2018-01-04,51.9000015258789,51.04999923706055,51.349998474121094,51.04999923706055,12000.0,45.40727996826172,51.33333333333334,,,,,,
2018-01-05,51.599998474121094,50.6500015258789,51.099998474121094,51.5,15100.0,45.80754089355469,51.25,,,,,,
2018-01-08,51.9000015258789,50.45000076293945,51.20000076293945,51.6500015258789,21100.0,45.94095993041992,51.33333460489909,1.4754639969640877,,,,,
2018-01-09,52.04999923706055,51.5,51.70000076293945,51.70000076293945,12400.0,45.98543167114258,51.75,166.66666666666669,,,,,
2018-01-10,51.849998474121094,51.20000076293945,51.6500015258789,51.29999923706055,12400.0,45.62963104248047,51.4499994913737,12.578333429298551,,,,,
2018-01-11,52.5,51.349998474121094,51.349998474121094,52.1500015258789,27400.0,46.38568878173828,52.0,116.05586210734666,,,,,
2018-01-12,53.04999923706055,52.0,52.25,52.349998474121094,12700.0,46.56358337402344,52.466665903727204,128.20509434683606,,,,,
2018-01-16,53.04999923706055,51.79999923706055,52.599998474121094,52.099998474121094,15900.0,46.34122085571289,52.31666564941406,67.22680769727097,,,,,
2018-01-17,52.75,51.70000076293945,52.349998474121094,52.5,19400.0,46.69700241088867,52.31666692097983,44.73320558220822,,,,,
2018-01-18,52.4000015258789,51.45000076293945,52.4000015258789,51.54999923706055,11000.0,45.85200881958008,51.8000005086263,-113.09521106360643,,,,,
2018-01-19,52.25,51.11999893188477,51.349998474121094,52.04999923706055,13600.0,46.2967414855957,51.806666056315095,-82.51164286178283,,,,,
2018-01-22,52.0,51.5,52.0,51.54999923706055,6300.0,45.85200881958008,51.68333307902017,-75.6359204219053,,,,,
2018-01-23,52.1500015258789,51.04999923706055,51.5,52.0,25000.0,46.25227355957031,51.73333358764648,-50.02465664907611,,,,,
2018-01-24,52.95000076293945,52.22999954223633,52.75,52.4000015258789,17800.0,46.6080551147461,52.52666727701822,166.66666666666475,,,,,
2018-01-25,53.0,51.9000015258789,52.75,52.6500015258789,34900.0,46.830421447753906,52.51666768391928,82.44369097860937,,,,,
2018-01-26,52.95000076293945,51.75,52.95000076293945,51.95000076293945,11600.0,46.20780563354492,52.21666717529297,15.873015873015609,,,,,
2018-01-29,52.0,51.099998474121094,52.0,51.20000076293945,22900.0,45.54069900512695,51.43333307902017,-108.23375276392339,,,,,
2018-01-30,51.5,51.04999923706055,51.04999923706055,51.25,11900.0,45.585166931152344,51.26666641235352,-94.15021522188255,51.747500038146974,,,,
2018-01-31,51.95000076293945,50.599998474121094,51.75,50.75,21700.0,45.14043426513672,51.09999974568686,-76.59930713858824,51.73000011444092,,,,
2018-02-01,51.6500015258789,50.1500015258789,50.349998474121094,51.54999923706055,19600.0,45.85200881958008,51.11666742960611,-64.8534140155069,51.76000003814697,,,,
2018-02-02,51.9000015258789,51.099998474121094,51.5,51.5,13200.0,45.80754089355469,51.5,98.48491679214634,51.78250007629394,,,,
2018-02-05,51.25,48.79999923706055,51.04999923706055,49.54999923706055,33400.0,44.07307815551758,49.866666158040374,-166.66666666666828,51.685000038146974,,,,
2018-02-06,50.20000076293945,48.599998474121094,48.70000076293945,49.349998474121094,42800.0,43.895179748535156,49.38333257039389,-104.13080951512435,51.569999885559085,,,,
2018-02-07,49.6500015258789,49.04999923706055,49.349998474121094,49.6500015258789,7600.0,44.16202163696289,49.45000076293945,-64.85904018677888,51.46749992370606,,,,
2018-02-08,49.599998474121094,48.20000076293945,49.599998474121094,48.20000076293945,20800.0,42.87229537963867,48.66666666666666,-101.343109020713,51.3125,,,,
2018-02-09,49.599998474121094,48.5,48.75,49.45000076293945,27400.0,43.98413848876953,49.18333307902017,-27.417051246525364,51.17749996185303,,,,
2018-02-12,49.599998474121094,48.25,49.599998474121094,48.6500015258789,31500.0,43.272552490234375,48.83333333333334,-63.679242453794615,50.992500114440915,,,,
2018-02-13,49.25,48.45000076293945,48.6500015258789,48.9000015258789,18700.0,43.49492645263672,48.86666742960611,-35.08758544921728,50.832500267028806,,,,
2018-02-14,49.5,48.45000076293945,48.45000076293945,49.349998474121094,11300.0,43.895179748535156,49.09999974568686,66.92911020706636,50.67500019073486,,,,
