Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.1300001144409184,2.0699999332427983,2.0999999046325684,2.0699999332427983,7900,2.0699999332427983,2.089999993642172,,,,,,,,,
2018-01-03,2.150000095367432,2.0999999046325684,2.0999999046325684,2.150000095367432,7500,2.150000095367432,2.1333333651224766,,,,,,,,,
2018-01-04,2.400000095367432,2.0999999046325684,2.0999999046325684,2.240000009536743,132500,2.240000009536743,2.246666669845581,,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-05,2.259999990463257,2.1300001144409184,2.259999990463257,2.1400001049041752,11200,2.1400001049041752,2.176666736602783,,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-08,2.1800000667572017,2.1099998950958248,2.1400001049041752,2.1099998950958248,13500,2.1099998950958248,2.1333332856496168,-33.93220625643418,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-09,2.190000057220459,2.150000095367432,2.1600000858306885,2.190000057220459,4400,2.190000057220459,2.176666736602783,6.944531367812713,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-10,2.2799999713897705,2.200000047683716,2.240000009536743,2.259999990463257,10400,2.259999990463257,2.246666669845581,83.33333333333333,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-11,2.309999942779541,2.2300000190734863,2.2799999713897705,2.2300000190734863,6400,2.2300000190734863,2.256666660308838,91.09730388966491,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-12,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2100000381469727,8800,2.2100000381469727,2.2166666984558105,17.429229546971094,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-16,2.299999952316284,2.1800000667572017,2.220000028610229,2.299999952316284,4000,2.299999952316284,2.259999990463257,68.91025641025624,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-17,2.3499999046325684,2.25,2.3499999046325684,2.2699999809265137,9300,2.2699999809265137,2.2899999618530282,134.32835820895562,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-18,2.3299999237060547,2.259999990463257,2.309999942779541,2.3299999237060547,2700,2.3299999237060547,2.306666612625122,104.81099656357328,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-19,2.390000104904175,2.3199999332427983,2.3199999332427983,2.3299999237060547,1900,2.3299999237060547,2.3466666539510093,114.35530736031076,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-22,2.9500000476837163,2.539999961853028,2.7699999809265137,2.6700000762939453,259700,2.6700000762939453,2.720000028610229,166.66666666666657,,,,,,2.9500000476837163,2.9600000381469727,3.380000114440918
2018-01-23,2.75,2.640000104904175,2.75,2.650000095367432,18400,2.650000095367432,2.6800000667572017,76.12873079763204,,,,,,2.9500000476837163,2.9600000381469727,3.380000114440918
2018-01-24,2.609999895095825,2.299999952316284,2.5999999046325684,2.299999952316284,22000,2.299999952316284,2.403333266576132,-35.14378426552054,,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-01-25,2.470000028610229,2.299999952316284,2.299999952316284,2.470000028610229,2400,2.470000028610229,2.413333336512248,-44.187415795201844,,,,,,2.5199999809265137,2.5199999809265137,2.9500000476837163
2018-01-26,2.5299999713897705,2.5199999809265137,2.5199999809265137,2.5199999809265137,1000,2.5199999809265137,2.5233333110809326,-13.52340098563043,,,,,,2.9500000476837163,2.9600000381469727,3.380000114440918
2018-01-29,2.509999990463257,2.390000104904175,2.4300000667572017,2.4600000381469727,4900,2.4600000381469727,2.4533333778381348,-32.19103371000498,,,,,,2.5199999809265137,2.5199999809265137,2.9500000476837163
2018-01-30,2.4200000762939453,2.369999885559082,2.4100000858306885,2.4100000858306885,7900,2.4100000858306885,2.400000015894572,-64.87690111419293,2.315500009059906,,,,,2.4300000667572017,2.5199999809265137,2.5199999809265137
2018-01-31,2.4100000858306885,2.380000114440918,2.380000114440918,2.400000095367432,1300,2.400000095367432,2.3966667652130127,-66.44870838120522,2.3320000171661377,,,,,2.4300000667572017,2.5199999809265137,2.5199999809265137
2018-02-01,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,4000,2.4200000762939453,2.426666736602783,-22.98847078282632,2.3455000162124637,,,,,2.4300000667572017,2.5199999809265137,2.5199999809265137
2018-02-02,2.4300000667572017,2.2699999809265137,2.4300000667572017,2.2699999809265137,4200,2.2699999809265137,2.3233333428700766,-159.72226361432664,2.3470000147819516,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-05,2.3399999141693115,2.2699999809265137,2.2799999713897705,2.2699999809265137,2100,2.2699999809265137,2.2933332920074463,-104.28307322641369,2.353500008583069,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-06,2.309999942779541,2.259999990463257,2.309999942779541,2.2699999809265137,4100,2.2699999809265137,2.2799999713897705,-78.81772290110153,2.361500012874603,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-07,2.3399999141693115,2.220000028610229,2.3399999141693115,2.240000009536743,24700,2.240000009536743,2.2666666507720947,-75.04870032920823,2.3640000104904173,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-08,2.400000095367432,2.190000057220459,2.3399999141693115,2.390000104904175,7300,2.390000104904175,2.326666752497355,88.47747527122755,2.3705000162124628,,,,,2.400000095367432,2.400000095367432,2.4300000667572017
2018-02-09,2.4300000667572017,2.200000047683716,2.390000104904175,2.2799999713897705,2300,2.2799999713897705,2.303333361943563,37.03703703703725,2.3730000138282774,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-12,2.2100000381469727,2.049999952316284,2.2100000381469727,2.049999952316284,17600,2.049999952316284,2.1033333142598467,-166.6666666666669,2.365000009536743,,,,,2.059999942779541,2.059999942779541,2.369999885559082
2018-02-13,2.1400001049041752,2.0,2.0,2.1099998950958248,9200,2.1099998950958248,2.083333333333333,-90.09008225310407,2.35550000667572,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-14,2.1199998855590816,2.049999952316284,2.049999952316284,2.1099998950958248,1200,2.1099998950958248,2.0933332443237305,-55.55558875222496,2.347500002384186,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-15,2.200000047683716,2.059999942779541,2.1099998950958248,2.1400001049041752,7900,2.1400001049041752,2.1333333651224766,-10.416621135352242,2.338000011444092,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-16,2.150000095367432,2.0899999141693115,2.0999999046325684,2.1099998950958248,3000,2.1099998950958248,2.1166666348775234,46.78352788824878,2.32700001001358,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-20,2.0899999141693115,2.049999952316284,2.0899999141693115,2.049999952316284,4700,2.049999952316284,2.06333327293396,-106.99586054785269,2.2960000038146973,,,,,2.059999942779541,2.059999942779541,2.369999885559082
2018-02-21,2.0899999141693115,2.059999942779541,2.0899999141693115,2.059999942779541,5400,2.059999942779541,2.0699999332427983,-71.16101106474945,2.2664999961853027,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-22,2.1099998950958248,2.0,2.1099998950958248,2.0199999809265137,10500,2.0199999809265137,2.0433332920074463,-88.23523519071293,2.2524999976158138,,,,,2.059999942779541,2.059999942779541,2.369999885559082
2018-02-23,2.0999999046325684,2.049999952316284,2.049999952316284,2.0899999141693115,2900,2.0899999141693115,2.0799999237060547,18.779267837850163,2.233499991893768,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-26,2.0699999332427983,2.059999942779541,2.059999942779541,2.059999942779541,7700,2.059999942779541,2.06333327293396,-5.050505050503725,2.2104999899864195,,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-02-27,2.0799999237060547,1.950000047683716,2.039999961853028,1.9600000381469729,7500,1.9600000381469729,1.996666669845581,-146.7391304347819,2.18549998998642,,,,,1.9900000095367432,2.0,2.059999942779541
2018-02-28,2.009999990463257,1.9700000286102293,2.009999990463257,1.9700000286102293,800,1.9700000286102293,1.9833333492279053,-96.15384615384615,2.163499987125397,2.2394999980926515,,,,1.9900000095367432,2.0,2.059999942779541
2018-03-01,2.0699999332427983,2.0,2.0,2.0699999332427983,9100,2.0699999332427983,2.046666622161865,23.989898989899306,2.146999979019165,2.2394999980926515,,,,2.369999885559082,2.400000095367432,2.400000095367432
2018-03-02,2.009999990463257,1.8600000143051147,2.009999990463257,1.9700000286102293,10300,1.9700000286102293,1.9466666777928667,-106.06064395297248,2.1244999766349792,2.234999996423721,,,,1.9900000095367432,2.0,2.059999942779541
2018-03-05,2.0299999713897705,1.950000047683716,1.950000047683716,2.009999990463257,5000,2.009999990463257,1.996666669845581,7.662854936146263,2.1114999771118166,2.2292499959468843,,,,2.059999942779541,2.059999942779541,2.369999885559082
2018-03-06,2.0199999809265137,1.940000057220459,2.0,1.940000057220459,2900,1.940000057220459,1.9666666984558103,-52.80524839142136,2.0949999809265143,2.224249994754792,,,,1.9900000095367432,2.0,2.059999942779541
2018-03-07,2.0299999713897705,1.919999957084656,1.9700000286102293,1.919999957084656,1800,1.919999957084656,1.9566666285196943,-55.55564046248593,2.0774999797344207,2.2194999963045117,,,,1.9900000095367432,2.0,2.059999942779541
2018-03-08,1.9900000095367432,1.9299999475479128,1.9299999475479128,1.9900000095367432,700,1.9900000095367432,1.9699999888738,13.888837148733804,2.064999979734421,2.2144999951124187,,,,2.0,2.059999942779541,2.059999942779541
2018-03-09,2.039999961853028,1.9900000095367432,2.039999961853028,2.009999990463257,800,2.009999990463257,2.013333320617676,111.87211815632591,2.045999974012375,2.208249995112419,,,,2.059999942779541,2.059999942779541,2.369999885559082
2018-03-12,2.059999942779541,1.9299999475479128,1.9700000286102293,1.9299999475479128,8200,1.9299999475479128,1.9733332792917888,-11.904926628463562,2.028499972820282,2.20074999332428,,,,1.9900000095367432,2.0,2.059999942779541
2018-03-13,1.9900000095367432,1.940000057220459,1.940000057220459,1.9600000381469729,500,1.9600000381469729,1.9633333683013918,-52.63134962819477,2.023999977111816,2.19449999332428,,,,1.9900000095367432,2.0,2.059999942779541
