Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-04-27,40.88999938964844,37.0,38.0,39.72999954223633,16392400,39.72999954223633,39.20666631062826,,,,,,,,,
2018-04-30,40.18999862670898,37.52999877929688,39.90499877929688,38.63000106811523,3312100,38.63000106811523,38.78333282470703,,,,,,,,,
2018-05-01,39.88999938964844,37.849998474121094,38.70000076293945,39.45000076293945,1285600,39.45000076293945,39.063332875569664,,,,,,,41.04999923706055,41.72000122070313,42.22000122070313
2018-05-02,40.5,38.75,39.849998474121094,39.31999969482422,1251300,39.31999969482422,39.52333323160807,,,,,,,41.04999923706055,41.72000122070313,42.22000122070313
2018-05-03,42.560001373291016,38.810001373291016,39.68999862670898,41.959999084472656,2783600,41.959999084472656,41.11000061035156,166.66666666666555,,,,,,42.22000122070313,43.13000106811523,43.77000045776367
2018-05-04,42.65999984741211,41.0099983215332,42.400001525878906,41.09000015258789,763500,41.09000015258789,41.58666610717773,98.21053105815515,,,,,,41.72000122070313,42.22000122070313,43.13000106811523
2018-05-07,41.9119987487793,41.040000915527344,41.650001525878906,41.310001373291016,630800,41.310001373291016,41.42066701253256,58.77691259179778,,,,,,41.72000122070313,42.22000122070313,43.13000106811523
2018-05-08,43.68000030517578,40.5,41.5,43.22000122070313,821200,43.22000122070313,42.46666717529297,114.68468876148249,,,,,,43.77000045776367,44.599998474121094,45.1500015258789
2018-05-09,44.86999893188477,43.24499893188477,44.43999862670898,44.099998474121094,1178100,44.099998474121094,44.07166544596353,142.09694174595253,,,,,,44.599998474121094,45.1500015258789,46.69900131225586
2018-05-10,46.69900131225586,43.65999984741211,44.88000106811523,44.0099983215332,1467900,44.0099983215332,44.78966649373373,102.46656398826981,,,,,,44.599998474121094,45.1500015258789,46.69900131225586
2018-05-11,45.88999938964844,44.0099983215332,44.560001373291016,44.36999893188477,761900,44.36999893188477,44.7566655476888,67.18461455307455,,,,,,44.599998474121094,45.1500015258789,46.69900131225586
2018-05-14,45.72700119018555,43.36999893188477,44.9900016784668,44.18999862670898,1031900,44.18999862670898,44.42899958292642,32.61754548465641,,,,,,44.599998474121094,45.1500015258789,46.69900131225586
2018-05-15,45.72999954223633,43.49499893188477,44.38999938964844,45.459999084472656,423000,45.459999084472656,44.89499918619792,75.57677756818873,,,,,,46.69900131225586,48.29999923706055,49.54999923706055
2018-05-16,45.6500015258789,44.560001373291016,45.34000015258789,45.22999954223633,299000,45.22999954223633,45.14666748046875,131.5603566850346,,,,,,46.69900131225586,48.29999923706055,49.54999923706055
2018-05-17,46.4000015258789,44.54999923706055,45.20000076293945,44.900001525878906,339400,44.900001525878906,45.283334096272796,101.53413824042904,,,,,,45.1500015258789,46.69900131225586,48.29999923706055
2018-05-18,45.0,44.36000061035156,44.75,44.77999877929688,350800,44.77999877929688,44.71333312988281,-46.57497568062383,,,,,,45.1500015258789,46.69900131225586,48.29999923706055
2018-05-21,45.5,41.72000122070313,45.5,42.97999954223633,804400,42.97999954223633,43.40000025431314,-166.66666666666575,,,,,,43.13000106811523,43.77000045776367,44.599998474121094
2018-05-22,44.72000122070313,42.85100173950195,43.2400016784668,43.04999923706055,1062500,43.04999923706055,43.54033406575522,-77.15601642445492,,,,,,43.13000106811523,43.77000045776367,44.599998474121094
2018-05-23,45.61999893188477,43.099998474121094,43.63999938964844,45.41999816894531,1125400,45.41999816894531,44.71333185831705,37.142438167203096,,,,,,46.69900131225586,48.29999923706055,49.54999923706055
2018-05-24,47.70000076293945,45.29600143432617,45.93999862670898,46.79999923706055,1011700,46.79999923706055,46.59866714477539,148.82712544059373,42.99999961853028,,,,,48.29999923706055,49.54999923706055,50.02000045776367
2018-05-25,48.9000015258789,46.10699844360352,47.22999954223633,46.36999893188477,678000,46.36999893188477,47.12566630045572,95.62411259736824,43.331999588012685,,,,,46.69900131225586,48.29999923706055,49.54999923706055
2018-05-29,49.33000183105469,45.85499954223633,46.66999816894531,48.43000030517578,931100,48.43000030517578,47.87166722615561,85.98437137835371,43.82199954986572,,,,,49.54999923706055,50.02000045776367,50.06000137329102
2018-05-30,51.0,48.56000137329102,48.9000015258789,49.9900016784668,830900,49.9900016784668,49.850001017252595,133.93629445212358,44.34899959564209,,,,,50.02000045776367,50.06000137329102,50.25
2018-05-31,51.20100021362305,49.52999877929688,50.13000106811523,49.81000137329102,867100,49.81000137329102,50.180333455403655,91.47810515381263,44.87349967956543,,,,,50.02000045776367,50.06000137329102,50.25
2018-06-01,50.7400016784668,49.7599983215332,50.27999877929688,50.11999893188477,564700,50.11999893188477,50.206666310628265,62.42730131389411,45.28149967193603,,,,,50.25,50.91999816894531,51.13999938964844
2018-06-04,54.1500015258789,50.540000915527344,51.0,53.6500015258789,1121200,53.6500015258789,52.780001322428376,164.67132157603862,45.909499740600594,,,,,53.81000137329102,54.02000045776367,54.72000122070313
2018-06-05,58.27999877929688,52.0,54.290000915527344,54.59000015258789,2463600,54.59000015258789,54.956666310628265,123.2235379394889,46.57349967956543,,,,,54.72000122070313,54.8849983215332,55.31999969482422
2018-06-06,57.38000106811523,54.36000061035156,55.63000106811523,57.36000061035156,989500,57.36000061035156,56.36666742960611,104.59185434102385,47.28049964904786,,,,,59.61999893188477,62.06000137329102,62.1500015258789
2018-06-07,59.86000061035156,53.5,58.95000076293945,55.9900016784668,3617100,55.9900016784668,56.45000076293945,72.02859779502222,47.874999809265134,,,,,56.41999816894531,56.4900016784668,56.88999938964844
2018-06-08,60.45000076293945,55.31000137329102,58.25,57.91999816894531,7147600,57.91999816894531,57.893333435058594,100.86031209199331,48.57049980163574,,,,,59.61999893188477,62.06000137329102,62.1500015258789
2018-06-11,60.0,58.20000076293945,58.29999923706055,59.540000915527344,2131400,59.540000915527344,59.24666722615561,118.8576356604078,49.32899990081787,,,,,59.61999893188477,62.06000137329102,62.1500015258789
2018-06-12,63.349998474121094,60.0,60.4900016784668,61.81999969482422,2408600,61.81999969482422,61.72333272298178,131.35306905470952,50.21049995422364,,,,,62.06000137329102,62.1500015258789,64.18000030517578
2018-06-13,64.97000122070311,62.0,63.27999877929688,63.77000045776367,2126700,63.77000045776367,63.58000055948892,110.26029745966943,51.126000022888185,,,,,64.18000030517578,64.97000122070311,65.8280029296875
2018-06-14,65.81600189208984,63.099998474121094,64.98999786376953,63.52999877929688,1932200,63.52999877929688,64.14866638183594,85.81558331341974,52.04099998474121,,,,,64.18000030517578,64.97000122070311,65.8280029296875
2018-06-15,64.58000183105469,62.29999923706055,63.09000015258789,63.95000076293945,3584200,63.95000076293945,63.61000061035156,48.40760001796843,52.99349994659424,,,,,64.18000030517578,64.97000122070311,65.8280029296875
2018-06-18,66.19100189208984,61.64500045776367,63.5099983215332,63.9000015258789,1553300,63.9000015258789,63.91200129191081,51.571543234275644,53.94950008392334,,,,,64.18000030517578,64.97000122070311,65.8280029296875
2018-06-19,64.69999694824219,57.599998474121094,62.13999938964844,63.86999893188477,3791400,63.86999893188477,62.05666478474936,-166.6666666666671,54.99400005340576,,,,,64.18000030517578,64.97000122070311,65.8280029296875
2018-06-20,66.80000305175781,62.02999877929688,64.66999816894531,62.459999084472656,2381500,62.459999084472656,63.763333638509124,30.66320753246729,55.96450004577637,,,,,64.18000030517578,64.97000122070311,65.8280029296875
2018-06-21,63.18999862670898,57.47000122070313,63.06000137329102,57.59000015258789,3209100,57.59000015258789,59.41666666666666,-143.9370911102333,56.5730001449585,,,,,59.61999893188477,62.06000137329102,62.1500015258789
2018-06-22,58.9900016784668,55.0,58.9000015258789,57.54999923706055,4039300,57.54999923706055,57.18000030517578,-114.73942499377178,57.11050014495849,50.055249881744395,,,,59.61999893188477,62.06000137329102,62.1500015258789
2018-06-25,55.65499877929688,52.04999923706055,55.58000183105469,55.0,2847100,55.0,54.23499933878581,-117.2041657378687,57.542000198364256,50.43699989318848,,,,55.31999969482422,56.41999816894531,56.4900016784668
2018-06-26,56.96900177001953,54.9000015258789,55.4900016784668,56.47000122070313,1601600,56.47000122070313,56.113001505533845,-49.02270779650868,57.94400024414063,50.882999897003174,,,,56.4900016784668,56.88999938964844,57.0
2018-06-27,57.20000076293945,51.7400016784668,56.95000076293945,51.77000045776367,2267000,51.77000045776367,53.57000096638998,-95.92551764968876,58.03300018310547,51.19099988937378,,,,51.9000015258789,52.02000045776367,52.599998474121094
2018-06-28,54.0,50.34400177001953,51.61999893188477,53.040000915527344,2312000,53.040000915527344,52.46133422851562,-96.94053514552608,58.19450016021729,51.53399991989136,,,,53.61000061035156,53.81000137329102,54.02000045776367
2018-06-29,54.0,51.83100128173828,53.66999816894531,52.95000076293945,1636900,52.95000076293945,52.927000681559235,-59.30798615581131,58.33600025177002,51.808749961853025,,,,53.61000061035156,53.81000137329102,54.02000045776367
2018-07-02,53.15999984741211,50.5,52.459999084472656,52.34000015258789,1933500,52.34000015258789,52.0,-82.57625791409761,58.27050018310547,52.089999961853025,,,,52.599998474121094,52.83000183105469,53.61000061035156
2018-07-03,53.5,51.849998474121094,52.459999084472656,51.97000122070313,721700,51.97000122070313,52.43999989827475,-35.110916383703824,58.13950023651123,52.35649995803833,,,,52.02000045776367,52.599998474121094,52.83000183105469
2018-07-05,55.38999938964844,51.59299850463867,52.4900016784668,54.61999893188477,2172000,54.61999893188477,53.86766560872397,142.8872051025972,58.00250015258789,52.64149990081787,,,,54.72000122070313,54.8849983215332,55.31999969482422
2018-07-06,55.959999084472656,54.06999969482422,54.75,54.95000076293945,1177600,54.95000076293945,54.99333318074545,122.91712476427031,57.95050010681153,52.91274995803833,,,,55.31999969482422,56.41999816894531,56.4900016784668
2018-07-09,56.4900016784668,54.87099838256836,55.27999877929688,55.349998474121094,901400,55.349998474121094,55.57033284505209,96.29765890920906,57.82200012207032,53.19624996185303,50.8133999633789,,,56.41999816894531,56.4900016784668,56.88999938964844
2018-07-10,55.77000045776367,52.18999862670898,55.77000045776367,52.36999893188477,1583100,52.36999893188477,53.44333267211914,-42.360603923927,57.463500022888184,53.39624996185303,51.06619995117188,,,52.599998474121094,52.83000183105469,53.61000061035156
2018-07-11,53.7599983215332,51.61000061035156,52.0,51.97999954223633,1120300,51.97999954223633,52.4499994913737,-110.59063550026829,56.97150001525879,53.59099998474121,51.333199920654295,,,52.02000045776367,52.599998474121094,52.83000183105469
2018-07-12,56.43999862670898,51.5,52.2400016784668,55.36999893188477,2377700,55.36999893188477,54.43666585286458,17.445824892379335,56.55149993896485,53.83874998092652,51.6515998840332,,,56.41999816894531,56.4900016784668,56.88999938964844
