Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-09-17,10.149999618530273,10.079999923706056,10.109999656677246,10.149999618530273,4155200,10.149999618530273,10.1266663869222,,,,,,,,,
2019-09-18,10.149999618530273,10.119999885559082,10.130000114440918,10.140000343322754,901700,10.140000343322754,10.136666615804037,,,,,,,,,
2019-09-19,10.15999984741211,10.130000114440918,10.15999984741211,10.130000114440918,184000,10.130000114440918,10.140000025431316,,,,,,,10.460000038146973,10.5,10.6899995803833
2019-09-20,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,108800,10.149999618530273,10.143333117167154,,,,,,,10.460000038146973,10.5,10.6899995803833
2019-09-23,10.170000076293944,10.149999618530273,10.149999618530273,10.149999618530273,172900,10.149999618530273,10.15666643778483,142.85754833406867,,,,,,10.460000038146973,10.5,10.6899995803833
2019-09-24,10.170000076293944,10.140000343322754,10.170000076293944,10.14900016784668,13100,10.14900016784668,10.153000195821127,66.16935325445397,,,,,,10.460000038146973,10.5,10.6899995803833
2019-09-25,10.25,10.140000343322754,10.140000343322754,10.149999618530273,23000,10.149999618530273,10.179999987284342,154.12724830309358,,,,,,10.460000038146973,10.5,10.6899995803833
2019-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,-46.87676386732061,,,,,,10.460000038146973,10.5,10.6899995803833
2019-09-27,10.1899995803833,10.170000076293944,10.170000076293944,10.1899995803833,204100,10.1899995803833,10.183333079020182,91.47076299521645,,,,,,10.460000038146973,10.5,10.6899995803833
2019-09-30,10.1899995803833,10.15999984741211,10.170000076293944,10.1899995803833,60000,10.1899995803833,10.179999669392904,50.34332995162505,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-01,10.196999549865724,10.1899995803833,10.1899995803833,10.1899995803833,1500,10.1899995803833,10.192332903544107,93.36484117983377,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-02,10.184000015258787,10.18000030517578,10.184000015258787,10.18000030517578,29600,10.18000030517578,10.181333541870117,23.92797283008544,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-03,10.18000030517578,10.175000190734863,10.18000030517578,10.18000030517578,3400,10.18000030517578,10.178333600362144,-82.74809533653085,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-04,10.185999870300293,10.185999870300293,10.185999870300293,10.185999870300293,200,10.185999870300293,10.185999870300293,35.928713655345845,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-07,10.1899995803833,10.18000030517578,10.187000274658203,10.18000030517578,3400,10.18000030517578,10.18333339691162,-15.872758414858945,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-08,10.185999870300293,10.170000076293944,10.18000030517578,10.18299961090088,501300,10.18299961090088,10.179666519165039,-58.71951043294533,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137,10.199999809265137,160.76798861196693,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-10,10.20699977874756,10.18000030517578,10.199999809265137,10.20699977874756,6000,10.20699977874756,10.197999954223633,74.65338141456239,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-11,10.25,10.0,10.0,10.199999809265137,61400,10.199999809265137,10.149999936421713,-154.51023749074784,,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-14,10.25,10.199999809265137,10.25,10.199999809265137,6200,10.199999809265137,10.216666539510092,96.39389277839578,10.172749853134157,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-15,10.239999771118164,10.199999809265137,10.199999809265137,10.239999771118164,12000,10.239999771118164,10.226666450500488,97.52746952839298,10.177249860763547,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-16,10.239999771118164,10.199999809265137,10.220000267028807,10.239999771118164,19100,10.239999771118164,10.226666450500488,64.9398814848858,10.182249832153321,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-17,10.279999732971193,10.18000030517578,10.1899995803833,10.25,90700,10.25,10.236666679382324,68.84101162827235,10.188249826431273,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-18,10.239999771118164,10.220000267028807,10.220000267028807,10.239999771118164,109700,10.239999771118164,10.233333269755043,63.49188328399086,10.192749834060669,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-21,10.239999771118164,10.18000030517578,10.18000030517578,10.239999771118164,36100,10.239999771118164,10.21999994913737,-114.03288628332758,10.197249841690065,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-22,10.25,10.220000267028807,10.25,10.239999771118164,26200,10.239999771118164,10.236666679382324,68.18198238033365,10.201799821853637,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-23,10.239999771118164,10.225000381469727,10.239999771118164,10.225000381469727,10500,10.225000381469727,10.230000178019203,-17.54187831694803,10.205549860000609,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-24,10.25,10.201000213623047,10.201000213623047,10.25,9800,10.25,10.23366673787435,42.636518550584995,10.210549879074096,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-25,10.255000114440918,10.210000038146973,10.210000038146973,10.246999740600586,12800,10.246999740600586,10.237333297729492,73.97901258596755,10.213399887084961,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-28,10.279999732971193,10.215999603271484,10.239999771118164,10.279999732971193,29100,10.279999732971193,10.258666356404623,166.6666666666514,10.217899894714355,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-29,10.279999732971193,10.279999732971193,10.279999732971193,10.279999732971193,0,10.279999732971193,10.279999732971193,124.8707005615653,10.22239990234375,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-30,10.300000190734863,10.18000030517578,10.18000030517578,10.28499984741211,25700,10.28499984741211,10.255000114440918,9.879917773210382,10.227649879455566,,,,,10.460000038146973,10.5,10.6899995803833
2019-10-31,10.279999732971193,10.25,10.25,10.25,689700,10.25,10.259999910990397,12.465733762008213,10.231149864196775,,,,,10.460000038146973,10.5,10.6899995803833
2019-11-01,10.300000190734863,10.270000457763672,10.300000190734863,10.270000457763672,1500,10.270000457763672,10.280000368754068,83.33533012568424,10.235349893569945,,,,,10.460000038146973,10.5,10.6899995803833
2019-11-04,10.270000457763672,10.25,10.25,10.270000457763672,800,10.270000457763672,10.263333638509117,-29.277886033009448,10.23984990119934,,,,,10.460000038146973,10.5,10.6899995803833
2019-11-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,319000,10.300000190734863,10.300000190734863,128.78722199103822,10.245699930191039,,,,,10.460000038146973,10.5,10.6899995803833
2019-11-06,10.31999969482422,10.270000457763672,10.289999961853027,10.31999969482422,27200,10.31999969482422,10.303333282470703,90.16346455002298,10.251699924468994,,,,,10.460000038146973,10.5,10.6899995803833
2019-11-07,10.350000381469727,10.100000381469727,10.100000381469727,10.350000381469727,8900,10.350000381469727,10.266667048136393,-70.17543859649041,10.258849954605102,,,,,10.460000038146973,10.5,10.6899995803833
2019-11-08,10.350000381469727,10.270000457763672,10.289999961853027,10.350000381469727,4000,10.350000381469727,10.323333740234377,101.26670143365463,10.266349983215331,,,,,10.460000038146973,10.5,10.6899995803833
