Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-21,12.989999771118164,11.920000076293945,12.949999809265135,12.130000114440918,6800,12.130000114440918,12.346666653951011,37.52355389595637,10.675,12.402274990081787,12.974819984436035,,,12.15999984741211,12.25,12.640000343322756
2020-07-22,12.899999618530273,12.43000030517578,12.760000228881836,12.43000030517578,11900,12.43000030517578,12.586666742960613,50.17542578095075,10.741499996185302,12.335524988174438,12.920419998168946,,,12.640000343322756,12.699999809265135,12.9399995803833
2020-07-23,13.0,12.524999618530273,12.760000228881836,12.75,4700,12.75,12.758333206176758,57.07399058937642,10.805000019073486,12.277774977684023,12.875419998168946,,,12.9399995803833,12.949999809265135,12.989999771118164
2020-07-24,12.199999809265135,12.166000366210938,12.199999809265135,12.199999809265135,2100,12.199999809265135,12.188666661580406,-105.92541739980598,10.865000009536743,12.207524967193606,12.819419994354249,,,12.25,12.640000343322756,12.699999809265135
2020-07-27,13.489999771118164,12.15999984741211,12.270000457763672,13.489999771118164,14200,13.489999771118164,13.046666463216145,120.97843677229298,11.039499998092651,12.167774963378909,12.789219989776614,,,14.989999771118164,15.460000038146973,15.5
2020-07-28,13.199999809265135,12.789999961853027,12.789999961853027,13.050000190734865,6000,13.050000190734865,13.013333320617676,74.15427955544466,11.184000015258787,12.10152497291565,12.750219993591307,,,14.989999771118164,15.460000038146973,15.5
2020-07-29,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,500,13.149999618530273,13.149999618530273,74.1826943260982,11.336499977111814,12.038024973869323,12.694819984436036,,,14.989999771118164,15.460000038146973,15.5
2020-07-30,13.369999885559082,13.050000190734865,13.050000190734865,13.369999885559082,4200,13.369999885559082,13.263333320617676,74.16042851635844,11.50499997138977,11.9972749710083,12.653219985961915,,,14.989999771118164,15.460000038146973,15.5
2020-07-31,13.40999984741211,13.0,13.005000114440918,13.329999923706055,3000,13.329999923706055,13.246666590372719,75.04879681312238,11.686499977111813,11.945024967193605,12.606019992828367,,,14.989999771118164,15.460000038146973,15.5
2020-08-03,13.420000076293945,12.449999809265135,12.449999809265135,13.420000076293945,1500,13.420000076293945,13.096666653951011,-47.3046335222598,11.86749997138977,11.898024964332581,12.570819988250733,,66771.66666666669,14.989999771118164,15.460000038146973,15.5
2020-08-04,13.640000343322756,12.824999809265135,13.420000076293945,13.06999969482422,3700,13.06999969482422,13.178333282470705,-10.620836736259498,12.063499975204468,11.845749950408935,12.52701997756958,,38021.66666666666,14.989999771118164,15.460000038146973,15.5
2020-08-05,13.31999969482422,12.699999809265135,13.31999969482422,13.300000190734865,7100,13.300000190734865,13.106666564941404,-77.8985995501245,12.261499977111814,11.823249959945679,12.491019973754884,,36048.333333333336,14.989999771118164,15.460000038146973,15.5
2020-08-06,13.380000114440918,12.800000190734865,13.050000190734865,13.104999542236328,8500,13.104999542236328,13.094999949137367,-61.01555621790654,12.449249935150144,11.795874953269957,12.451919956207275,,32945.0,14.989999771118164,15.460000038146973,15.5
2020-08-07,12.989999771118164,12.510000228881836,12.989999771118164,12.649999618530273,6200,12.649999618530273,12.716666539510095,-166.6666666666694,12.58174991607666,11.790624952316284,12.404719944000243,,29975.0,12.699999809265135,12.9399995803833,12.949999809265135
2020-08-10,12.84000015258789,12.460000038146973,12.619999885559082,12.460000038146973,800,12.460000038146973,12.586666742960613,-102.33915323826515,12.652749919891358,11.75262496471405,12.352319946289064,,27896.66666666667,12.640000343322756,12.699999809265135,12.9399995803833
2020-08-11,13.289999961853027,11.34000015258789,11.34000015258789,12.449999809265135,12600,12.449999809265135,12.359999974568687,-104.98221100675907,12.748249912261965,11.737624955177305,12.287319946289065,,26571.66666666667,12.640000343322756,12.699999809265135,12.9399995803833
2020-08-12,12.470000267028807,11.710000038146973,12.470000267028807,11.989999771118164,8800,11.989999771118164,12.056666692097984,-118.96929431442958,12.774749898910525,11.708374953269956,12.21331995010376,,24746.66666666667,12.0,12.020000457763672,12.15999984741211
2020-08-13,11.550000190734865,10.800000190734863,11.550000190734865,10.90999984741211,12500,10.90999984741211,11.086666742960613,-151.87488395793673,12.737249898910525,11.646124958992006,12.131519947052002,,23771.66666666667,11.220000267028807,11.510000228881836,12.0
2020-08-14,10.84000015258789,10.574999809265137,10.800000190734863,10.84000015258789,7900,10.84000015258789,10.75166670481364,-99.77101957825792,12.654249906539915,11.591124963760375,12.03991994857788,,22998.33333333333,11.220000267028807,11.510000228881836,12.0
2020-08-17,11.449999809265135,10.789999961853027,10.789999961853027,11.449999809265135,5800,11.449999809265135,11.22999986012777,-31.279303289227013,12.577249908447266,11.610624957084653,11.962919940948488,,22438.33333333333,11.510000228881836,12.0,12.020000457763672
2020-08-18,11.470000267028807,10.979999542236328,11.470000267028807,10.979999542236328,4000,10.979999542236328,11.143333117167153,-22.900269163898834,12.519749879837036,11.597374939918518,11.879299926757813,,21095.0,11.220000267028807,11.510000228881836,12.0
2020-08-19,12.989999771118164,10.979999542236328,11.0600004196167,12.449999809265135,11800,12.449999809265135,12.139999707539875,166.66666666666512,12.520749855041506,11.631124925613403,11.844299926757813,,20218.33333333333,12.640000343322756,12.699999809265135,12.9399995803833
2020-08-20,12.449999809265135,10.9399995803833,12.15999984741211,12.449999809265135,5700,12.449999809265135,11.946666399637856,69.92974615614767,12.505749845504761,11.655374932289126,11.809299926757813,,20083.33333333333,12.640000343322756,12.699999809265135,12.9399995803833
2020-08-21,12.300000190734865,12.277999877929688,12.298999786376953,12.277999877929688,1500,12.277999877929688,12.28533331553141,79.4610662303597,12.509649848937988,11.687324929237366,11.797659931182864,,19906.666666666668,12.640000343322756,12.699999809265135,12.9399995803833
2020-08-24,12.640000343322756,12.479999542236328,12.640000343322756,12.479999542236328,900,12.479999542236328,12.533333142598472,93.88896063600409,12.459149837493895,11.749324917793276,11.767659931182859,,19701.666666666668,12.640000343322756,12.699999809265135,12.9399995803833
2020-08-25,12.524999618530273,12.199999809265135,12.43000030517578,12.5,1900,12.5,12.408333142598472,55.3023179212526,12.431649827957154,11.80782492160797,11.756659927368164,,19041.666666666668,12.640000343322756,12.699999809265135,12.9399995803833
2020-08-26,12.586999893188475,12.149999618530273,12.585000038146973,12.149999618530273,1100,12.149999618530273,12.295666376749676,0.8432823372375579,12.381649827957153,11.859074902534484,11.736459922790527,,17528.333333333332,12.15999984741211,12.25,12.640000343322756
2020-08-27,12.159000396728516,12.159000396728516,12.159000396728516,12.159000396728516,500,12.159000396728516,12.159000396728516,-109.87177972111223,12.321099853515625,11.913049912452696,11.711639938354493,,16505.0,12.15999984741211,12.25,12.640000343322756
2020-08-28,12.039999961853027,11.75,12.039999961853027,12.020000457763672,1700,12.020000457763672,11.936666806538902,-125.67941939567056,12.255599880218506,11.971049928665161,11.691239948272704,,16290.0,12.15999984741211,12.25,12.640000343322756
2020-08-31,11.850000381469727,11.449999809265135,11.449999809265135,11.850000381469727,3800,11.850000381469727,11.716666857401528,-116.47385535282551,12.177099895477294,12.022299933433533,11.71483995437622,,16116.666666666664,12.0,12.020000457763672,12.15999984741211
2020-09-01,11.873000144958494,10.640000343322754,11.489999771118164,10.699999809265137,10600,10.699999809265137,11.071000099182127,-144.20395076348342,12.05859990119934,12.061049938201904,11.698639945983887,,15830.0,11.220000267028807,11.510000228881836,12.0
2020-09-02,11.239999771118164,10.020000457763672,11.180999755859377,10.050000190734863,9600,10.050000190734863,10.4366668065389,-120.55072518781252,11.89609990119934,12.078799939155578,11.67763994216919,,15226.666666666664,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-03,10.49899959564209,10.0,10.49899959564209,10.0,2500,10.0,10.166333198547363,-98.0773000266267,11.740849924087524,12.095049929618835,11.648039951324465,,14591.666666666664,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-04,10.239999771118164,8.699999809265138,10.239999771118164,8.800000190734863,30900,8.800000190734863,9.24666659037272,-123.1964882460675,11.548349952697757,12.065049934387208,11.60403995513916,,14470.0,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-08,9.0600004196167,8.619999885559082,8.619999885559082,8.899999618530273,4500,8.899999618530273,8.859999974568685,-101.17904453745315,11.37034993171692,12.011549925804136,11.582039947509765,,14210.0,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-09,10.800000190734863,9.609999656677246,9.609999656677246,10.170000076293944,9700,10.170000076293944,10.193333307902018,47.29275338094218,11.25634994506836,12.002299928665161,11.582239952087402,,14108.333333333336,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-10,10.25,9.630000114440918,10.25,9.65999984741211,4900,9.65999984741211,9.84666665395101,25.175991644590802,11.139849948883057,11.95729992389679,11.57343994140625,,14031.666666666664,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-11,10.0,9.55500030517578,9.899999618530273,9.857000350952148,3700,9.857000350952148,9.80400021870931,33.20088845355594,11.087199974060061,11.912224936485293,11.570579948425292,,14005.0,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-14,10.899999618530273,10.0,10.0,10.300000190734863,6300,10.300000190734863,10.399999936421713,98.74522826750544,11.060199975967407,11.857224941253662,11.582579956054687,,13895.0,10.574999809265137,11.220000267028807,11.510000228881836
2020-09-15,12.100000381469727,10.010000228881836,10.5,11.510000228881836,24700,11.510000228881836,11.206666946411133,148.82655923769912,11.063199996948242,11.820224952697751,11.616779956817627,,13478.333333333336,12.0,12.020000457763672,12.15999984741211
2020-09-16,13.5600004196167,12.03600025177002,12.100000381469727,12.5600004196167,34100,12.5600004196167,12.718667030334473,137.2963255252883,11.142200040817261,11.830974960327149,11.684979972839356,,13490.0,12.640000343322756,12.699999809265135,12.9399995803833
2020-09-17,14.9399995803833,12.130000114440918,12.130000114440918,14.548999786376953,62800,14.548999786376953,13.872999827067055,111.703125929619,11.247150039672851,11.883949947357175,11.789159965515134,,13998.333333333336,14.989999771118164,15.460000038146973,15.5
2020-09-18,14.979999542236328,12.675999641418455,14.609999656677244,13.5,37500,13.5,13.718666394551597,70.42247353230994,11.299650049209594,11.902699947357178,11.872159957885742,,14485.0,14.989999771118164,15.460000038146973,15.5
2020-09-21,12.9399995803833,12.170000076293945,12.279999732971193,12.640000343322756,13600,12.640000343322756,12.583333333333336,-20.217729359691766,11.317750072479248,11.913699960708618,11.924959964752198,,14341.666666666664,12.699999809265135,12.9399995803833,12.949999809265135
2020-09-22,12.987000465393065,11.96500015258789,12.94499969482422,12.010000228881836,6100,12.010000228881836,12.320666948954266,-79.92828476969812,11.294250106811527,11.87669997215271,11.944359970092773,,13896.666666666664,12.020000457763672,12.15999984741211,12.25
2020-09-23,12.487000465393065,11.220000267028807,12.487000465393065,12.18000030517578,6300,12.18000030517578,11.962333679199213,-85.6403789343927,11.278250122070313,11.854949975013733,11.977159976959227,,13786.666666666664,12.25,12.640000343322756,12.699999809265135
2020-09-24,12.90999984741211,11.600000381469727,11.829999923706055,12.029999732971193,6100,12.029999732971193,12.17999998728434,-51.978847418456624,11.272250127792358,11.826949977874756,11.988559970855713,,13570.0,12.15999984741211,12.25,12.640000343322756
2020-09-25,12.949999809265135,12.180999755859375,12.180999755859375,12.859999656677244,6000,12.859999656677244,12.66366640726725,95.22396851211913,11.307300090789795,11.81419997215271,12.012559967041016,,11661.666666666664,12.9399995803833,12.949999809265135,12.989999771118164
2020-09-28,12.619999885559082,11.359999656677244,12.619999885559082,12.359999656677244,5700,12.359999656677244,12.113333066304527,-45.9614180900995,11.324300050735474,11.789949965476987,12.009759960174561,,11401.666666666664,12.640000343322756,12.699999809265135,12.9399995803833
2020-09-29,12.600000381469727,11.824999809265135,12.463000297546387,12.210000038146973,2300,12.210000038146973,12.211666742960613,-5.536894804528552,11.342300033569336,11.759699964523316,11.994159965515134,12.513489971160887,11081.666666666664,12.25,12.640000343322756,12.699999809265135
2020-09-30,13.09000015258789,11.520000457763672,12.140000343322756,11.520000457763672,2500,11.520000457763672,12.043333689371742,-78.75708250855278,11.383300065994264,11.720949983596801,11.981959972381592,12.478389978408813,10978.333333333334,12.0,12.020000457763672,12.15999984741211
2020-10-01,12.300000190734865,11.529999732971193,11.529999732971193,11.630000114440918,4800,11.630000114440918,11.82000001271566,-109.25419983158385,11.462300062179565,11.679199981689456,11.965959968566894,12.44318998336792,10933.333333333334,12.0,12.020000457763672,12.15999984741211
2020-10-02,12.1899995803833,11.630000114440918,11.630000114440918,11.899999618530273,3000,11.899999618530273,11.906666437784828,-60.13569667431535,11.557300043106078,11.649074983596801,11.9489599609375,12.412189979553222,10055.0,12.0,12.020000457763672,12.15999984741211
2020-10-05,13.100000381469727,11.6899995803833,12.989999771118164,12.34000015258789,7600,12.34000015258789,12.37666670481364,114.23220171127392,11.73430004119873,11.641324996948242,11.951759967803955,12.385589981079102,10051.666666666666,12.640000343322756,12.699999809265135,12.9399995803833
2020-10-06,12.5,11.699999809265135,11.8100004196167,12.140000343322756,5300,12.140000343322756,12.113333384195965,26.48244336082469,11.896300077438354,11.633325004577634,11.924759979248044,12.35698998451233,9641.666666666666,12.15999984741211,12.25,12.640000343322756
2020-10-07,12.34000015258789,12.0,12.09000015258789,12.199999809265135,5100,12.199999809265135,12.17999998728434,38.837440042771576,11.997800064086912,11.627075004577634,11.907759971618653,12.32898998260498,9378.333333333334,12.25,12.640000343322756,12.699999809265135
2020-10-08,13.0,11.720000267028807,13.0,12.40999984741211,10400,12.40999984741211,12.37666670481364,83.33333333332678,12.135300064086914,11.637575006484985,11.89295997619629,12.293889980316164,9330.0,12.640000343322756,12.699999809265135,12.9399995803833
2020-10-09,12.390000343322756,11.880000114440918,11.890000343322756,11.890000343322756,4800,11.890000343322756,12.053333600362144,-88.65240240088669,12.236950063705445,11.662075018882751,11.863359985351565,12.258289985656738,8873.333333333334,12.0,12.020000457763672,12.15999984741211
2020-10-12,12.472999572753904,11.899999618530273,12.472999572753904,11.90999984741211,3000,11.90999984741211,12.094333012898765,-50.23252040265986,12.317450046539307,11.688825011253355,11.834959983825685,12.220489988327026,8746.666666666666,12.0,12.020000457763672,12.15999984741211
2020-10-13,12.0,11.699999809265135,11.699999809265135,11.770000457763672,8000,11.770000457763672,11.823333422342934,-136.09178354880822,12.330450057983398,11.69682502746582,11.801959991455078,12.186389989852906,8401.666666666666,12.0,12.020000457763672,12.15999984741211
2020-10-14,12.25,11.510000228881836,11.699999809265135,11.6899995803833,15900,11.6899995803833,11.81666660308838,-84.63830115143394,12.286950016021725,11.714575028419494,11.77435998916626,12.15068998336792,8553.333333333334,12.0,12.020000457763672,12.15999984741211
2020-10-15,13.25,11.760000228881836,12.0,13.0,26500,13.0,12.670000076293945,165.86391658909363,12.20950002670288,11.728325033187867,11.768359985351562,12.129689979553225,8796.666666666666,14.989999771118164,15.460000038146973,15.5
2020-10-16,13.220000267028807,13.0,13.149999618530273,13.149999618530273,11700,13.149999618530273,13.12333329518636,115.28700741060995,12.192000007629394,11.745825028419494,11.769259986877444,12.110589971542359,8913.333333333334,14.989999771118164,15.460000038146973,15.5
2020-10-19,13.4399995803833,12.600000381469727,12.920000076293945,13.199999809265135,8000,13.199999809265135,13.079999923706055,70.4752529891241,12.219999980926511,11.768875026702881,11.78025999069214,12.092489967346193,9011.666666666666,14.989999771118164,15.460000038146973,15.5
2020-10-20,13.449999809265135,13.199999809265135,13.260000228881836,13.25,5400,13.25,13.299999872843426,75.42066793926121,12.281999969482422,11.788125038146973,11.7960599899292,12.074189968109133,8865.0,14.989999771118164,15.460000038146973,15.5
2020-10-21,13.300000190734865,13.06999969482422,13.06999969482422,13.25,5200,13.25,13.206666628519692,53.639863242951535,12.335499954223632,11.806875038146973,11.812059993743894,12.04968997001648,8851.666666666666,14.989999771118164,15.460000038146973,15.5
2020-10-22,13.399999618530273,13.100000381469727,13.25,13.399999618530273,2700,13.399999618530273,13.299999872843426,81.39533041653102,12.403999948501587,11.838125038146973,11.840259990692141,12.02678997039795,8888.333333333334,14.989999771118164,15.460000038146973,15.5
2020-10-23,13.550000190734865,13.236000061035154,13.31999969482422,13.5,10500,13.5,13.428666750590004,115.25622253461223,12.435999965667724,11.87165002822876,11.892059993743894,12.011789970397947,8993.333333333334,14.989999771118164,15.460000038146973,15.5
2020-10-26,13.550000190734865,13.0,13.100000381469727,13.300000190734865,4300,13.300000190734865,13.283333460489905,-27.214301235683283,12.482999992370605,11.90365002155304,11.941259994506837,11.990589971542358,9015.0,14.989999771118164,15.460000038146973,15.5
2020-10-27,13.34000015258789,13.0,13.149999618530273,13.270000457763672,1100,13.270000457763672,13.203333536783855,-84.51478892482334,12.53600001335144,11.939150023460385,11.977660007476807,11.970289974212644,9008.333333333334,14.989999771118164,15.460000038146973,15.5
2020-10-28,13.25,12.718999862670898,12.718999862670898,12.8100004196167,5400,12.8100004196167,12.9263334274292,-153.92462592976275,12.600500011444092,11.991900038719175,12.014260025024415,11.946779975891113,9036.666666666666,12.9399995803833,12.949999809265135,12.989999771118164
2020-10-29,13.100000381469727,12.65999984741211,12.84000015258789,12.65999984741211,1900,12.65999984741211,12.806666692097984,-102.27993148686363,12.651999998092652,12.057150030136109,12.018460025787356,11.931379976272586,8950.0,12.699999809265135,12.9399995803833,12.949999809265135
2020-10-30,12.800000190734865,11.390000343322756,12.1899995803833,11.390000343322756,2000,11.390000343322756,11.860000292460127,-165.06651644660374,12.626500034332276,12.091900038719178,11.997260036468505,11.90327998161316,8841.666666666666,11.510000228881836,12.0,12.020000457763672
2020-11-02,11.510000228881836,11.010000228881836,11.369999885559082,11.25,7600,11.25,11.256666819254555,-112.82984860605707,12.57200002670288,12.153150033950805,11.976700038909913,11.887179985046387,8865.0,11.510000228881836,12.0,12.020000457763672
2020-11-03,12.09000015258789,11.5,11.5,11.835000038146973,6500,11.835000038146973,11.80833339691162,-36.65654711441721,12.556750011444091,12.226525044441226,11.963800048828125,11.865729990005493,8960.0,12.0,12.020000457763672,12.15999984741211
2020-11-04,12.06999969482422,10.80500030517578,12.06999969482422,11.40999984741211,2600,11.40999984741211,11.428333282470705,-67.09886369677368,12.51725001335144,12.257525038719175,11.942000045776368,11.849329986572265,8793.333333333334,11.510000228881836,12.0,12.020000457763672
2020-11-05,12.395000457763672,11.5,11.5,12.0,5300,12.0,11.96500015258789,78.18715543346548,12.496750020980835,12.316025042533875,11.939000053405762,11.837729988098145,8735.0,12.020000457763672,12.15999984741211,12.25
