Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-04,20.82999992370605,17.0,17.0,19.25,8992300,19.25,19.02666664123535,,,,,,,,,
2021-02-05,19.8700008392334,18.200000762939453,18.200000762939453,19.0,1132200,19.0,19.02333386739095,,,,,,,,,
2021-02-08,19.5,18.600000381469727,18.989999771118164,19.0,816100,19.0,19.03333346048991,,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-09,19.18000030517578,18.200000762939453,18.899999618530273,18.799999237060547,734300,18.799999237060547,18.726666768391926,,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-10,19.61000061035156,18.100000381469727,18.670000076293945,19.0,346400,19.0,18.90333366394043,-25.67442371593049,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-11,19.190000534057614,18.36000061035156,18.75,19.030000686645508,390100,19.030000686645508,18.86000061035156,-34.54696637153627,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-12,19.26000022888184,18.600000381469727,19.030000686645508,19.15999984741211,274600,19.15999984741211,19.00666681925456,73.58674328044631,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-16,19.209999084472656,18.71999931335449,19.07999992370605,18.71999931335449,152800,18.71999931335449,18.88333257039388,7.391640966086522,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-17,18.979999542236328,18.6299991607666,18.729999542236328,18.81999969482422,98500,18.81999969482422,18.809999465942386,-110.51709313224806,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-18,19.3799991607666,18.56999969482422,18.600000381469727,19.15999984741211,152200,19.15999984741211,19.03666623433431,95.54807251234587,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-19,19.239999771118164,18.709999084472656,18.989999771118164,19.170000076293945,289600,19.170000076293945,19.03999964396159,64.92829225035297,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-22,19.280000686645508,18.81999969482422,18.86000061035156,19.049999237060547,436000,19.049999237060547,19.049999872843426,61.07966219036582,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-23,19.479999542236328,18.520000457763672,18.899999618530273,19.40999984741211,425200,19.40999984741211,19.136666615804035,99.34862358341628,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-24,19.65999984741211,18.770000457763672,19.479999542236328,19.3700008392334,474400,19.3700008392334,19.266667048136394,139.95356361897294,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-25,19.549999237060547,18.940000534057614,19.1299991607666,18.989999771118164,362700,18.989999771118164,19.15999984741211,28.534221745262155,,,,,,19.75,22.3700008392334,22.440000534057614
2021-02-26,20.46999931335449,19.020000457763672,19.290000915527344,20.290000915527344,982300,20.290000915527344,19.926666895548504,166.66666666666572,,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-01,22.09000015258789,20.459999084472656,20.63999938964844,21.13999938964844,1036300,21.13999938964844,21.229999542236328,148.42186757065167,,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-02,22.170000076293945,20.70499992370605,21.57999992370605,21.84000015258789,2175000,21.84000015258789,21.571666717529297,95.50270353153653,,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-03,22.15999984741211,21.040000915527344,21.59000015258789,22.040000915527344,423100,22.040000915527344,21.7466672261556,71.78732566931178,,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-04,22.75,21.09000015258789,21.93000030517578,21.309999465942386,514000,21.309999465942386,21.716666539510086,60.3955852917771,19.627499961853022,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-05,22.3799991607666,18.459999084472656,21.299999237060547,21.26000022888184,620900,21.26000022888184,20.6999994913737,-134.92986489328942,19.72799997329712,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-08,21.43000030517578,20.25,21.020000457763672,21.32999992370605,344200,21.32999992370605,21.00333340962728,-57.85166500051427,19.84449996948242,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-09,22.040000915527344,21.309999465942386,21.600000381469727,21.549999237060547,273400,21.549999237060547,21.63333320617676,44.808709680176534,19.97199993133545,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-10,21.81999969482422,19.799999237060547,21.709999084472656,20.549999237060547,573300,20.549999237060547,20.72333272298177,-69.27521504463361,20.05949993133545,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-11,21.149999618530273,20.280000686645508,20.56999969482422,20.920000076293945,253800,20.920000076293945,20.78333346048991,-44.16894675621151,20.155499935150143,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-12,21.93000030517578,20.6200008392334,20.96999931335449,21.93000030517578,300500,21.93000030517578,21.49333381652832,69.95419254394265,20.30049991607666,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-15,22.0,21.440000534057614,21.96999931335449,21.76000022888184,193900,21.76000022888184,21.733333587646484,73.71794754231522,20.430499935150145,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-16,22.11000061035156,21.57999992370605,21.700000762939453,21.899999618530273,144200,21.899999618530273,21.86333338419597,80.0941841811093,20.589499950408932,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-17,22.040000915527344,21.5049991607666,21.770000457763672,21.920000076293945,221300,21.920000076293945,21.821666717529297,58.79089084736922,20.744499969482426,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-18,22.56999969482422,21.739999771118164,22.100000381469727,21.799999237060547,378400,21.799999237060547,22.036666234334305,116.72962610016823,20.876499938964844,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-19,22.299999237060547,21.270000457763672,21.71999931335449,21.5,244300,21.5,21.689999898274735,-95.7301958196232,20.992999935150145,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-22,21.520000457763672,21.21999931335449,21.31999969482422,21.450000762939453,139300,21.450000762939453,21.39666684468587,-139.31294653452028,21.113000011444093,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-23,21.71999931335449,21.100000381469727,21.31999969482422,21.25,411100,21.25,21.356666564941406,-89.20881755765517,21.205000019073488,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-24,21.59000015258789,20.886999130249023,21.270000457763672,21.46999931335449,165000,21.46999931335449,21.31566619873047,-66.69598263279846,21.309999942779537,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-25,21.600000381469727,20.950000762939453,21.40999984741211,21.06999969482422,473500,21.06999969482422,21.206666946411133,-103.45441844170092,21.41399993896484,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-26,21.96999931335449,20.899999618530273,21.0,21.899999618530273,339300,21.899999618530273,21.58999951680501,150.35105591822986,21.49449987411499,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-29,22.3700008392334,20.709999084472656,22.13999938964844,21.200000762939453,247800,21.200000762939453,21.426666895548504,30.65897690775745,21.49749994277954,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-30,21.71999931335449,20.298999786376953,21.030000686645508,20.520000457763672,110200,20.520000457763672,20.846333185831707,-143.25318589452533,21.431499958038327,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-03-31,20.68000030517578,19.75,20.5,20.25,397400,20.25,20.226666768391926,-132.72330935293263,21.34199991226196,,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-01,21.0,20.13999938964844,20.68000030517578,21.0,454200,21.0,20.71333312988281,-37.61970261517622,21.326499938964844,20.476999950408935,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-05,21.8700008392334,20.90999984741211,20.920000076293945,21.76000022888184,139900,21.76000022888184,21.51333363850911,90.21513903352646,21.35149993896484,20.539749956130983,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-06,22.440000534057614,21.56999969482422,21.600000381469727,22.32999992370605,232700,22.32999992370605,22.11333338419597,117.54551841322173,21.401499938964843,20.622999954223637,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-07,22.39900016784668,21.670000076293945,22.36000061035156,21.899999618530273,269800,21.899999618530273,21.989666620890304,67.20023752551424,21.418999958038327,20.69549994468689,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-08,21.93000030517578,21.25,21.84000015258789,21.46999931335449,246200,21.46999931335449,21.54999987284343,-4.544307853846278,21.464999961853028,20.76224994659424,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-09,22.06999969482422,21.26000022888184,21.399999618530273,21.940000534057614,113000,21.940000534057614,21.756666819254562,-8.721510754516649,21.51599998474121,20.83574995994568,,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-12,22.72900009155273,22.030000686645508,22.07999992370605,22.420000076293945,284600,22.420000076293945,22.393000284830734,117.31413236243885,21.54049997329712,20.92049994468689,,,,22.440000534057614,23.3700008392334,0.0
2021-04-13,22.690000534057607,22.200000762939453,22.38999938964844,22.559999465942386,159000,22.559999465942386,22.483333587646484,92.65834630993395,21.580499935150147,21.005499935150148,,,,23.3700008392334,0.0,0.0
2021-04-14,23.13999938964844,22.5,22.5,23.11000061035156,398900,23.11000061035156,22.91666666666667,102.47280521322328,21.64099998474121,21.115249967575075,,,,23.3700008392334,0.0,0.0
2021-04-15,23.3700008392334,23.03000068664551,23.20000076293945,23.11000061035156,451900,23.11000061035156,23.170000712076828,104.4698644393292,21.70050001144409,21.222499990463255,,,,23.3700008392334,0.0,0.0
2021-04-16,23.32999992370605,22.1299991607666,23.09000015258789,22.229999542236328,434400,22.229999542236328,22.563332875569657,-34.98665621531119,21.72200002670288,21.299249982833864,20.83819995880127,,,22.3700008392334,22.440000534057614,23.3700008392334
2021-04-19,22.489999771118164,21.799999237060547,22.190000534057614,22.3700008392334,330500,22.3700008392334,22.219999949137375,-100.77515412321405,21.76550006866455,21.379250001907348,20.900599975585934,,,22.440000534057614,23.3700008392334,0.0
2021-04-20,22.3700008392334,22.0,22.170000076293945,22.209999084472656,57686,22.209999084472656,22.193333307902023,-81.14030231551816,21.80349998474121,21.45824999809265,20.96479995727539,,,22.3700008392334,22.440000534057614,23.3700008392334
