Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.489999771118164,4.119999885559082,4.1599998474121085,4.440000057220459,2367300,4.440000057220459,4.349999904632568,,,,,,
2018-01-03,4.670000076293945,4.380000114440918,4.489999771118164,4.610000133514403,1445200,4.610000133514403,4.553333441416423,,,,,,
2018-01-04,4.650000095367432,4.260000228881837,4.650000095367432,4.380000114440918,1805900,4.380000114440918,4.4300001462300616,,,,,,
2018-01-05,4.53000020980835,4.239999771118163,4.400000095367432,4.380000114440918,1217800,4.380000114440918,4.3833333651224775,,,,,,
2018-01-08,4.389999866485597,4.170000076293944,4.380000114440918,4.199999809265137,1456000,4.199999809265137,4.25333325068156,-120.0227123965484,,,,,
2018-01-09,4.130000114440918,3.7699999809265137,4.119999885559082,4.110000133514403,4206700,4.110000133514403,4.003333409627278,-136.38931078755107,,,,,
2018-01-10,4.150000095367432,4.030000209808351,4.099999904632568,4.130000114440918,1113000,4.130000114440918,4.103333473205566,-60.35537174725115,,,,,
2018-01-11,4.360000133514403,4.079999923706056,4.130000114440918,4.260000228881837,1842200,4.260000228881837,4.233333428700766,22.30050364172358,,,,,
2018-01-12,4.400000095367432,4.230000019073486,4.2899999618530265,4.360000133514403,1311100,4.360000133514403,4.3300000826517735,92.21662711579442,,,,,
2018-01-16,4.46999979019165,4.179999828338623,4.369999885559082,4.199999809265137,1701600,4.199999809265137,4.283333142598471,56.229660628346565,,,,,
2018-01-17,4.420000076293945,4.25,4.329999923706056,4.349999904632568,1512400,4.349999904632568,4.339999993642172,76.20822950887678,,,,,
2018-01-18,4.420000076293945,4.280000209808351,4.320000171661377,4.360000133514403,1089200,4.360000133514403,4.353333473205566,76.06272394379452,,,,,
2018-01-19,4.340000152587892,4.230000019073486,4.329999923706056,4.280000209808351,1388700,4.280000209808351,4.283333460489908,-83.33295125296362,,,,,
2018-01-22,5.25,4.25,4.340000152587892,5.139999866485597,8415500,5.139999866485597,4.879999955495198,166.66666666666666,,,,,
2018-01-23,5.210000038146973,4.650000095367432,5.199999809265137,4.889999866485597,3658000,4.889999866485597,4.916666666666667,87.77886172304069,,,,,
2018-01-24,5.0,4.539999961853027,4.920000076293945,4.599999904632568,1728900,4.599999904632568,4.713333288828532,22.50802420595852,,,,,
