Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,101.4800033569336,98.5999984741211,101.44000244140624,99.2300033569336,449900.0,92.37886810302734,99.77000172932941,,,,,,,,,
2018-01-03,100.62999725341795,98.88999938964844,99.25,99.51000213623048,374800.0,92.6395263671875,99.67666625976562,,,,,,,,,
2018-01-04,100.88999938964844,99.66000366210938,99.98999786376952,100.0500030517578,419300.0,93.1422348022461,100.20000203450519,,,,,,,100.1500015258789,100.3499984741211,100.41000366210938
2018-01-05,101.43000030517578,99.6500015258789,100.73999786376952,101.30999755859376,333600.0,94.31524658203124,100.79666646321613,,,,,,,102.04000091552734,102.72000122070312,102.98999786376952
2018-01-08,101.13999938964844,99.6500015258789,101.02999877929688,99.6999969482422,333200.0,92.81640625,100.16333262125653,8.793722338910406,,,,,,99.98999786376952,100.1500015258789,100.3499984741211
2018-01-09,101.45999908447266,98.98999786376952,100.0,99.11000061035156,516500.0,92.2671356201172,99.85333251953124,-63.59852766781871,,,,,,99.33999633789062,99.37000274658205,99.98999786376952
2018-01-10,99.33000183105469,96.4499969482422,98.9800033569336,96.48999786376952,460300.0,89.8280258178711,97.42333221435548,-166.6666666666651,,,,,,96.72000122070312,96.98999786376952,97.55999755859376
2018-01-11,96.75,95.08999633789062,96.55999755859376,95.79000091552734,461000.0,89.17637634277344,95.87666575113931,-112.9947761634858,,,,,,95.88999938964844,96.26000213623048,96.36000061035156
2018-01-12,96.6500015258789,94.61000061035156,96.31999969482422,95.38999938964844,430900.0,88.80400085449219,95.55000050862628,-82.89829851404801,,,,,,95.48999786376952,95.88999938964844,96.26000213623048
2018-01-16,95.69000244140624,93.76000213623048,95.61000061035156,93.88999938964844,465200.0,87.40754699707031,94.44666798909503,-90.59471522297925,,,,,,93.91999816894531,94.4499969482422,94.45999908447266
2018-01-17,95.22000122070312,94.12999725341795,94.5,94.80999755859376,301300.0,88.26402282714844,94.7199986775716,-70.32921588722641,,,,,,94.91999816894531,95.37999725341795,95.48999786376952
2018-01-18,95.12999725341795,94.0500030517578,94.98999786376952,94.2699966430664,247300.0,87.76132202148438,94.48333231608072,-63.51488424016016,,,,,,94.4499969482422,94.45999908447266,94.5
2018-01-19,94.41999816894531,93.5199966430664,94.41999816894531,94.08000183105469,317300.0,87.58442687988281,94.00666554768878,-107.134970416553,,,,,,94.4499969482422,94.45999908447266,94.5
