Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,97.33999633789062,95.56999969482422,96.77999877929688,96.31999969482422,2015000.0,89.31632995605469,96.40999857584637,,,,,,,,,
2018-01-03,98.68000030517578,96.5999984741211,96.7300033569336,98.54000091552734,1632400.0,91.37490844726562,97.93999989827472,,,,,,,,,
2018-01-04,100.11000061035156,98.41000366210938,99.5199966430664,98.5199966430664,2156000.0,91.35635375976562,99.01333363850912,,,,,,,98.9800033569336,99.41000366210938,100.11000061035156
2018-01-05,99.31999969482422,97.87999725341795,98.83999633789062,99.30999755859376,1303100.0,92.08892059326172,98.836664835612,,,,,,,99.41000366210938,100.11000061035156,100.5199966430664
2018-01-08,99.30999755859376,97.0500030517578,99.0,98.77999877929688,1857300.0,91.59745025634766,98.3799997965495,23.379420492196182,,,,,,98.9800033569336,99.41000366210938,100.11000061035156
2018-01-09,98.54000091552734,97.19000244140624,98.4800033569336,97.48999786376952,1884900.0,90.98151397705078,97.74000040690106,-98.52668409236229,,,,,,97.86000061035156,98.9800033569336,99.41000366210938
2018-01-10,97.55999755859376,96.5999984741211,97.45999908447266,96.79000091552734,1353900.0,90.32823944091795,96.98333231608072,-121.36450740749996,,,,,,97.86000061035156,98.9800033569336,99.41000366210938
2018-01-11,97.9499969482422,96.86000061035156,97.0500030517578,97.5999984741211,1277400.0,91.08417510986328,97.4699986775716,-47.26946488248493,,,,,,97.86000061035156,98.9800033569336,99.41000366210938
2018-01-12,99.41000366210938,97.76000213623048,97.98999786376952,98.0199966430664,1076300.0,91.47613525390624,98.39666748046876,84.501846228981,,,,,,98.9800033569336,99.41000366210938,100.11000061035156
2018-01-16,98.86000061035156,96.30999755859376,98.69000244140624,96.73999786376952,1565600.0,90.2815933227539,97.30333201090497,-46.8573093486615,,,,,,96.7699966430664,97.86000061035156,98.9800033569336
2018-01-17,98.58000183105469,97.05999755859376,97.56999969482422,97.45999908447266,1212300.0,90.95352172851562,97.69999949137372,22.56337630739249,,,,,,97.86000061035156,98.9800033569336,99.41000366210938
2018-01-18,97.8000030517578,96.80999755859376,97.1500015258789,97.36000061035156,913800.0,90.86019134521484,97.32333374023438,-64.14404493121374,,,,,,97.86000061035156,98.9800033569336,99.41000366210938
2018-01-19,99.11000061035156,97.68000030517578,97.7300033569336,99.04000091552734,1306200.0,92.42804718017578,98.61000061035156,97.2949099878943,,,,,,99.41000366210938,100.11000061035156,100.5199966430664
2018-01-22,98.8000030517578,96.69000244140624,98.72000122070312,98.05999755859376,1200100.0,91.51346588134766,97.8500010172526,16.33771009496447,,,,,,98.9800033569336,99.41000366210938,100.11000061035156
2018-01-23,98.58000183105469,97.44000244140624,97.70999908447266,97.48999786376952,818800.0,90.98151397705078,97.83666737874347,-6.106582413802396,,,,,,97.86000061035156,98.9800033569336,99.41000366210938
2018-01-24,98.30999755859376,97.04000091552734,97.9499969482422,97.5500030517578,732300.0,91.03752136230469,97.63333384195965,-47.702696969894006,,,,,,97.86000061035156,98.9800033569336,99.41000366210938
2018-01-25,98.5500030517578,96.7699966430664,98.0,97.86000061035156,985500.0,91.32682800292969,97.72666676839191,-50.26206994410353,,,,,,98.9800033569336,99.41000366210938,100.11000061035156
2018-01-26,98.5999984741211,97.0999984741211,97.98999786376952,98.48999786376952,838900.0,91.91476440429688,98.0633316040039,141.62663915783864,,,,,,98.9800033569336,99.41000366210938,100.11000061035156
2018-01-29,98.9800033569336,97.75,98.33999633789062,98.2300033569336,809600.0,91.67212677001952,98.32000223795572,122.12878952119586,,,,,,98.9800033569336,99.41000366210938,100.11000061035156
2018-01-30,98.37999725341795,96.5199966430664,98.06999969482422,96.54000091552734,1273300.0,90.09494018554688,97.14666493733722,-127.18258786449348,97.80949935913084,,,,,96.7699966430664,97.86000061035156,98.9800033569336
2018-01-31,97.13999938964844,95.33999633789062,96.58000183105469,95.8499984741211,1798300.0,89.45101165771484,96.10999806722003,-134.45095525298382,97.7859992980957,,,,,96.7699966430664,97.86000061035156,98.9800033569336
2018-02-01,97.5500030517578,95.0199966430664,95.4000015258789,97.51000213623048,1561100.0,91.00019073486328,96.69333394368488,-51.651508240698156,97.73449935913088,,,,,97.86000061035156,98.9800033569336,99.41000366210938
