Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-13,10.899999618530273,10.5,10.5,10.670000076293944,5631900,10.670000076293944,10.68999989827474,,,,,,,,,
2021-01-14,11.1899995803833,10.649999618530273,10.989999771118164,10.84000015258789,456100,10.84000015258789,10.893333117167153,,,,,,,,,
2021-01-15,11.15999984741211,10.800000190734863,10.899999618530273,10.979999542236328,186800,10.979999542236328,10.97999986012777,,,,,,,11.140000343322754,0.0,0.0
2021-01-19,10.949999809265137,10.829999923706056,10.949999809265137,10.850000381469727,165400,10.850000381469727,10.87666670481364,,,,,,,10.880000114440918,11.140000343322754,0.0
2021-01-20,10.880000114440918,10.720000267028807,10.800000190734863,10.789999961853027,130800,10.789999961853027,10.796666781107582,-40.59817630046413,,,,,,10.880000114440918,11.140000343322754,0.0
2021-01-21,10.949999809265137,10.770000457763672,10.829999923706056,10.850000381469727,405800,10.850000381469727,10.856666882832847,-35.714082976744365,,,,,,10.880000114440918,11.140000343322754,0.0
2021-01-22,10.960000038146973,10.6899995803833,10.800000190734863,10.699999809265137,314400,10.699999809265137,10.783333142598472,-90.1119556788998,,,,,,10.880000114440918,11.140000343322754,0.0
2021-01-25,10.970000267028807,10.800000190734863,10.84000015258789,10.899999618530273,560600,10.899999618530273,10.890000025431316,81.14019952675974,,,,,,11.140000343322754,0.0,0.0
2021-01-26,10.989999771118164,10.720000267028807,10.890000343322754,10.770000457763672,174100,10.770000457763672,10.826666831970217,-7.812296273446527,,,,,,10.880000114440918,11.140000343322754,0.0
2021-01-27,10.640000343322754,10.300000190734863,10.640000343322754,10.449999809265137,515000,10.449999809265137,10.463333447774252,-166.66666666666717,,,,,,10.640000343322754,10.880000114440918,11.140000343322754
2021-01-28,10.729999542236328,10.369999885559082,10.470000267028807,10.369999885559082,292100,10.369999885559082,10.489999771118164,-78.14129301678227,,,,,,10.640000343322754,10.880000114440918,11.140000343322754
2021-01-29,10.56999969482422,10.359999656677246,10.460000038146973,10.479999542236328,98200,10.479999542236328,10.469999631245932,-57.16360518093589,,,,,,10.640000343322754,10.880000114440918,11.140000343322754
2021-02-01,10.6899995803833,10.40999984741211,10.5,10.670000076293944,94600,10.670000076293944,10.589999834696453,13.064083245517715,,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-02,10.779999732971193,10.600000381469727,10.68000030517578,10.760000228881836,38600,10.760000228881836,10.713333447774252,131.66151463694789,,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-03,10.920000076293944,10.640000343322754,10.8100004196167,10.920000076293944,41400,10.920000076293944,10.826666831970217,114.4005503974976,,,,,,11.140000343322754,0.0,0.0
2021-02-04,11.140000343322754,10.859999656677246,10.920000076293944,11.0,128200,11.0,11.0,120.68959374872568,,,,,,11.140000343322754,0.0,0.0
2021-02-05,11.0,10.75100040435791,11.0,10.800000190734863,367600,10.800000190734863,10.850333531697594,31.317387697142486,,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-08,10.949999809265137,10.800000190734863,10.850000381469727,10.899999618530273,105200,10.899999618530273,10.883333206176758,27.4154971827348,,,,,,11.140000343322754,0.0,0.0
2021-02-09,10.949999809265137,10.75,10.949999809265137,10.80500030517578,267100,10.80500030517578,10.835000038146973,-58.66183023887577,,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-10,10.949999809265137,10.720000267028807,10.800000190734863,10.789999961853027,41100,10.789999961853027,10.82000001271566,-75.25211742839352,10.764750003814695,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-11,10.901000022888184,10.619999885559082,10.75,10.829999923706056,52300,10.829999923706056,10.783666610717773,-129.72424651853473,10.772749996185302,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-12,10.920000076293944,10.75,10.829999923706056,10.770000457763672,126700,10.770000457763672,10.813333511352539,-35.652096122866205,10.769250011444091,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-16,10.829999923706056,10.699999809265137,10.770000457763672,10.800000190734863,20800,10.800000190734863,10.776666641235352,-94.74133572060806,10.760250043869018,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-17,10.795000076293944,10.640000343322754,10.699999809265137,10.699999809265137,76800,10.699999809265137,10.711666742960613,-156.72976249754637,10.752750015258787,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-18,10.8100004196167,10.699999809265137,10.770000457763672,10.770000457763672,33800,10.770000457763672,10.760000228881836,-22.734548274318822,10.751750040054322,,,,,10.880000114440918,11.140000343322754,0.0
2021-02-19,10.880000114440918,10.800000190734863,10.829999923706056,10.8100004196167,149400,10.8100004196167,10.830000241597496,99.35900962794355,10.74975004196167,,,,,10.880000114440918,11.140000343322754,0.0
