Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,60.04999923706055,59.349998474121094,59.4000015258789,59.54999923706055,38500.0,53.91604232788086,59.649998982747405,,,,,,
2018-01-03,59.95000076293945,59.5,59.54999923706055,59.70000076293945,39800.0,54.0518569946289,59.71666717529297,,,,,,
2018-01-04,60.4000015258789,59.54999923706055,59.9000015258789,59.70000076293945,29500.0,54.0518569946289,59.883333841959626,,,,,,
2018-01-05,60.5,59.75,60.04999923706055,60.099998474121094,28300.0,54.41400909423828,60.116666158040374,,,,,,
2018-01-08,61.099998474121094,59.5,59.9000015258789,60.75,19000.0,55.00251770019531,60.4499994913737,126.7361525032644,,,,,
2018-01-09,61.04499816894531,60.349998474121094,60.75,60.75,26700.0,55.00251770019531,60.714998881022126,110.51837381269821,,,,,
2018-01-10,61.5,60.5,60.5,61.349998474121094,11300.0,55.54574584960938,61.116666158040374,119.75585916961616,,,,,
2018-01-11,62.9000015258789,61.4000015258789,61.5,62.9000015258789,18200.0,56.9491081237793,62.4000015258789,150.28524229355332,,,,,
2018-01-12,63.29999923706055,62.6500015258789,62.849998474121094,62.95000076293945,14100.0,56.99437713623047,62.96666717529297,103.79942477223909,,,,,
2018-01-16,64.05000305175781,62.20000076293945,63.1500015258789,62.25,21900.0,56.36060333251953,62.83333460489909,63.19731500321613,,,,,
2018-01-17,64.84999847412111,62.82899856567383,63.0,64.80000305175781,17100.0,58.66935348510742,64.15966669718425,130.24756082687358,,,,,
2018-01-18,64.80000305175781,63.70000076293945,64.55000305175781,64.55000305175781,31900.0,58.44300842285156,64.35000228881836,92.02064777188744,,,,,
2018-01-19,65.48600006103516,64.30000305175781,64.34999847412111,65.09999847412111,29400.0,58.94095993041992,64.96200052897136,96.72251385031635,,,,,
2018-01-22,65.59300231933594,63.4000015258789,65.30000305175781,64.94999694824219,26700.0,58.80514526367188,64.64766693115234,54.888402598557796,,,,,
2018-01-23,67.19999694824219,63.58700180053711,64.65000152587889,67.05000305175781,30700.0,60.70647811889648,65.9456672668457,147.29087631970668,,,,,
2018-01-24,67.90000152587889,65.65000152587889,67.40000152587889,65.65000152587889,20500.0,59.43893051147461,66.40000152587889,104.09587530260106,,,,,
2018-01-25,66.55799865722656,65.05000305175781,66.05000305175781,66.25,28100.0,59.98216247558594,65.95266723632811,39.80886523754625,,,,,
2018-01-26,66.42500305175781,65.34999847412111,66.40000152587889,65.40000152587889,37200.0,59.43687438964844,65.72500101725261,-1.3993331167130505,,,,,
2018-01-29,65.69999694824219,64.75,65.0,64.94999694824219,41400.0,59.02790451049805,65.13333129882811,-144.63342411861768,,,,,
2018-01-30,65.27500152587889,64.59999847412111,64.75,64.75,27800.0,58.84613418579102,64.875,-100.8915669314769,63.17250022888184,,,,
2018-01-31,65.25,64.65000152587889,64.80000305175781,64.75,25000.0,58.84613418579102,64.88333384195964,-68.34278306566685,63.43250026702881,,,,
2018-02-01,65.0,63.75,64.65000152587889,63.95000076293945,32900.0,58.11907196044922,64.23333358764647,-133.69638764193832,63.645000267028806,,,,
2018-02-02,63.9000015258789,61.25,63.54999923706055,61.599998474121094,36300.0,55.98334884643555,62.25,-163.30649139069743,63.74000015258789,,,,
2018-02-05,60.79999923706055,57.349998474121094,60.79999923706055,57.5,67200.0,52.2571907043457,58.54999923706055,-143.5939230928981,63.61000022888184,,,,
2018-02-06,57.9000015258789,52.80500030517578,55.79999923706055,57.20000076293945,65000.0,51.98453903198242,55.96833419799805,-110.78967568480324,63.43250026702881,,,,
2018-02-07,57.5,55.75,56.9000015258789,56.099998474121094,82900.0,50.98483657836914,56.4499994913737,-67.5389568964876,63.20000019073486,,,,
2018-02-08,58.75,56.29999923706055,57.70000076293945,56.45000076293945,78100.0,51.30292510986328,57.16666666666666,-32.65652782148492,62.95500030517578,,,,
2018-02-09,58.75,56.849998474121094,57.29999923706055,58.20000076293945,54600.0,52.89336776733398,57.93333307902017,58.338749034470474,62.72000026702881,,,,
2018-02-12,60.0,56.79999923706055,58.20000076293945,59.849998474121094,54800.0,54.39291381835938,58.88333257039389,118.42493381956436,62.56500015258789,,,,
2018-02-13,61.75,59.77999877929688,59.849998474121094,61.45000076293945,31600.0,55.84702682495117,60.99333318074545,136.51947888108327,62.525000190734865,,,,
2018-02-14,62.16600036621094,60.875,61.25,61.04999923706055,62800.0,55.4834976196289,61.36366653442383,91.41032569990129,62.3375,,,,
2018-02-15,61.29999923706055,60.54999923706055,61.04999923706055,60.95000076293945,40600.0,55.39262390136719,60.93333307902017,47.11177874085867,62.15749988555908,,,,
2018-02-16,61.6500015258789,60.4000015258789,60.9000015258789,60.849998474121094,41300.0,55.30173873901367,60.96666717529297,32.34501452478366,61.944999885559085,,,,
2018-02-20,61.375,60.29999923706055,60.599998474121094,60.79999923706055,56200.0,55.25629425048828,60.8249994913737,-91.86044070534071,61.7375,,,,
2018-02-21,61.9000015258789,60.7750015258789,60.79999923706055,61.1500015258789,65600.0,55.57438278198242,61.2750015258789,68.35211544790957,61.44249992370605,,,,
2018-02-22,61.45000076293945,60.54999923706055,61.4000015258789,61.099998474121094,48600.0,55.5289421081543,61.03333282470703,15.065503438245475,61.214999771118165,,,,
2018-02-23,62.9000015258789,60.75,61.25,62.849998474121094,63800.0,57.11937713623047,62.16666666666666,162.8042846410807,61.04499969482422,,,,
