Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,40.54999923706055,39.810001373291016,40.54999923706055,40.20000076293945,201400.0,35.42106246948242,40.186667124430336,,,,,,
2018-01-03,40.25,39.75,40.25,39.900001525878906,130500.0,35.15673065185547,39.96666717529297,,,,,,
2018-01-04,40.849998474121094,40.04999923706055,40.25,40.29999923706055,153500.0,35.509178161621094,40.3999989827474,,,,,,
2018-01-05,40.83000183105469,40.099998474121094,40.599998474121094,40.79999923706055,150700.0,35.949737548828125,40.576666514078774,,,,,,
2018-01-08,40.70000076293945,40.20000076293945,40.70000076293945,40.400001525878906,118200.0,35.5972900390625,40.43333435058594,42.60864583271688,,,,,
2018-01-09,41.349998474121094,40.650001525878906,40.79999923706055,40.849998474121094,277800.0,35.99379348754883,40.949999491373696,135.53318697511614,,,,,
2018-01-10,41.849998474121094,40.849998474121094,40.900001525878906,41.400001525878906,130600.0,36.478416442871094,41.36666615804037,125.36994993578622,,,,,
2018-01-11,42.099998474121094,41.349998474121094,41.54999923706055,42.04999923706055,144900.0,37.05114364624024,41.83333206176758,117.56649068446475,,,,,
2018-01-12,42.849998474121094,42.0,42.349998474121094,42.45000076293945,131800.0,37.403587341308594,42.43333307902018,117.57998821333344,,,,,
2018-01-16,42.900001525878906,41.849998474121094,42.79999923706055,42.0,132200.0,37.0070915222168,42.25,66.21011533693631,,,,,
2018-01-17,42.459999084472656,41.849998474121094,42.25,42.400001525878906,114400.0,37.35953903198242,42.23666636149088,41.79768429313013,,,,,
2018-01-18,42.5,41.93000030517578,42.400001525878906,42.0,95000.0,37.0070915222168,42.143333435058594,-15.706591340359225,,,,,
2018-01-19,42.70000076293945,41.45000076293945,41.95000076293945,42.599998474121094,92300.0,37.53575897216797,42.25,-12.369714056372347,,,,,
2018-01-22,42.849998474121094,42.36999893188477,42.5,42.79999923706055,125900.0,37.71198654174805,42.67333221435547,166.66666666667157,,,,,
2018-01-23,42.849998474121094,42.099998474121094,42.650001525878906,42.54999923706055,88000.0,37.49170303344727,42.49999872843424,51.37647405013668,,,,,
2018-01-24,42.849998474121094,42.0,42.75,42.150001525878906,103600.0,37.139251708984375,42.333333333333336,-18.81708686937409,,,,,
2018-01-25,42.400001525878906,41.75,42.400001525878906,42.0,114900.0,37.0070915222168,42.050000508626304,-115.13815819050356,,,,,
2018-01-26,42.099998474121094,41.650001525878906,42.099998474121094,42.04999923706055,128000.0,37.05114364624024,41.93333307902018,-99.20216368581669,,,,,
2018-01-29,42.5,41.75,42.0,41.79999923706055,104900.0,36.83086395263672,42.01666641235352,-50.000076294061316,,,,,
2018-01-30,42.04999923706055,41.29999923706055,41.54999923706055,41.54999923706055,130000.0,36.61058044433594,41.63333257039388,-142.85714285714246,41.6125,,,,
2018-01-31,42.54999923706055,41.25,41.599998474121094,41.849998474121094,240900.0,36.87491226196289,41.88333257039388,-11.494479668166372,41.694999885559085,,,,
2018-02-01,42.150001525878906,41.25,41.849998474121094,42.150001525878906,206100.0,37.139251708984375,41.8500010172526,-9.131608806784461,41.80749988555908,,,,
2018-02-02,42.400001525878906,41.349998474121094,41.95000076293945,41.70000076293945,211500.0,36.742759704589844,41.81666692097982,-16.907932127226353,41.877499961853026,,,,
2018-02-05,41.900001525878906,39.900001525878906,41.20000076293945,39.900001525878906,224000.0,35.15673065185547,40.56666819254557,-166.66666666666788,41.83250007629395,,,,
2018-02-06,40.54999923706055,38.099998474121094,39.099998474121094,40.04999923706055,349000.0,35.28889083862305,39.56666564941406,-122.2742441848443,41.814999961853026,,,,
2018-02-07,40.900001525878906,39.650001525878906,39.95000076293945,40.650001525878906,172600.0,35.817569732666016,40.400001525878906,-36.912680083904405,41.805000114440915,,,,
2018-02-08,40.849998474121094,39.25,40.849998474121094,39.25,233100.0,34.583995819091804,39.78333282470703,-70.0799290716128,41.69750003814697,,,,
2018-02-09,40.20000076293945,39.25,39.400001525878906,40.04999923706055,276500.0,35.54244613647461,39.833333333333336,-36.151919535535576,41.597500038146975,,,,
2018-02-12,40.349998474121094,39.5,40.20000076293945,39.900001525878906,177300.0,35.409339904785156,39.91666666666666,5.376328208035802,41.47000007629394,,,,
2018-02-13,40.29999923706055,39.5,39.5,40.04999923706055,213200.0,35.54244613647461,39.949999491373696,-10.498892640161335,41.372500038146974,,,,
2018-02-14,40.900001525878906,39.79999923706055,39.79999923706055,40.79999923706055,136800.0,36.208045959472656,40.5,166.66666666666785,41.29249992370605,,,,
