Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,61.349998474121094,59.95000076293945,60.29999923706055,61.099998474121094,20800.0,60.83093643188477,60.79999923706055,,,,,,,,,
2018-01-03,61.29999923706055,60.1500015258789,61.1500015258789,60.849998474121094,29000.0,60.58203506469727,60.76666641235352,,,,,,,,,
2018-01-04,61.54999923706055,59.9000015258789,60.9000015258789,60.20000076293945,17200.0,59.93490219116211,60.5500005086263,,,,,,,60.5,60.86999893188477,61.0
2018-01-05,61.20000076293945,60.5,60.79999923706055,60.9000015258789,30000.0,60.63181686401367,60.86666742960611,,,,,,,61.0,61.2599983215332,61.61999893188477
2018-01-08,61.54999923706055,60.83000183105469,60.95000076293945,61.349998474121094,21300.0,61.079833984375,61.24333318074545,158.187315734404,,,,,,61.61999893188477,62.13000106811523,62.5
2018-01-09,63.04999923706055,61.29999923706055,61.29999923706055,61.95000076293945,43400.0,61.67719650268555,62.09999974568686,146.36063302007514,,,,,,62.13000106811523,62.5,62.86999893188477
2018-01-10,61.79999923706055,60.25,61.75,60.75,37100.0,60.48247528076172,60.93333307902017,-32.103476410412824,,,,,,60.86999893188477,61.0,61.2599983215332
2018-01-11,61.54999923706055,60.099998474121094,60.75,61.20000076293945,20100.0,60.93049621582031,60.9499994913737,-49.42368769513346,,,,,,61.2599983215332,61.61999893188477,62.13000106811523
2018-01-12,62.25,60.79999923706055,61.0,61.04999923706055,6900.0,60.78115463256836,61.366666158040374,9.646268562282929,,,,,,61.2599983215332,61.61999893188477,62.13000106811523
2018-01-16,61.45000076293945,61.099998474121094,61.29999923706055,61.1500015258789,16600.0,60.88072204589844,61.23333358764648,-16.666570027639143,,,,,,61.2599983215332,61.61999893188477,62.13000106811523
2018-01-17,62.9000015258789,61.04999923706055,61.04999923706055,62.599998474121094,15000.0,62.3243293762207,62.18333307902017,160.37740466348782,,,,,,62.86999893188477,63.02000045776367,63.04999923706055
2018-01-18,63.099998474121094,62.25,62.599998474121094,62.95000076293945,21900.0,62.67278671264648,62.76666641235352,114.6953405017922,,,,,,63.02000045776367,63.04999923706055,63.459999084472656
2018-01-19,64.59999847412111,63.25,63.29999923706055,63.25,31300.0,62.97146987915039,63.6999994913737,122.88135027024632,,,,,,63.459999084472656,63.4900016784668,64.0
2018-01-22,62.849998474121094,61.70000076293945,62.79999923706055,61.849998474121094,17300.0,61.57762908935547,62.13333257039389,-27.1084821869708,,,,,,62.13000106811523,62.5,62.86999893188477
2018-01-23,62.0,61.349998474121094,61.349998474121094,61.849998474121094,10300.0,61.57762908935547,61.73333231608072,-87.89957419976379,,,,,,62.13000106811523,62.5,62.86999893188477
2018-01-24,62.099998474121094,61.0,61.79999923706055,61.29999923706055,33500.0,61.030052185058594,61.466665903727204,-85.24171268204509,,,,,,61.61999893188477,62.13000106811523,62.5
2018-01-25,62.29999923706055,61.04999923706055,61.099998474121094,62.29999923706055,15300.0,62.02565383911133,61.88333257039389,-32.96702743915549,,,,,,62.5,62.86999893188477,63.02000045776367
2018-01-26,62.849998474121094,62.04999923706055,62.29999923706055,62.20000076293945,12700.0,61.92609024047852,62.366666158040374,112.50002066293787,,,,,,62.5,62.86999893188477,63.02000045776367
2018-01-29,62.1500015258789,61.349998474121094,62.1500015258789,61.5,25400.0,61.22917556762695,61.66666666666666,-43.277919757591505,,,,,,61.61999893188477,62.13000106811523,62.5
2018-01-30,62.5,60.849998474121094,60.849998474121094,61.599998474121094,39800.0,61.3287353515625,61.649998982747405,-41.012326199914064,61.59499969482422,,,,,61.61999893188477,62.13000106811523,62.5
2018-01-31,61.95000076293945,60.29999923706055,61.95000076293945,60.54999923706055,35100.0,60.28335952758789,60.93333307902017,-150.32679249686115,61.56749973297119,,,,,60.86999893188477,61.0,61.2599983215332
2018-02-01,60.70000076293945,59.29999923706055,60.70000076293945,59.4000015258789,53400.0,59.13842391967773,59.8000005086263,-134.848471607381,61.49499988555908,,,,,60.099998474121094,60.5,60.86999893188477
2018-02-02,59.45000076293945,57.0,59.45000076293945,57.70000076293945,61900.0,57.44590759277344,58.0500005086263,-132.10704166444768,61.36999988555908,,,,,58.97000122070313,60.099998474121094,60.5
2018-02-05,57.4000015258789,55.849998474121094,57.4000015258789,56.70000076293945,48600.0,56.45031356811523,56.65000025431314,-111.5591501222088,61.15999984741211,,,,,58.97000122070313,60.099998474121094,60.5
2018-02-06,56.5,55.099998474121094,55.6500015258789,55.9000015258789,37100.0,55.65383529663086,55.83333333333334,-95.42587897537528,60.8875,,,,,58.97000122070313,60.099998474121094,60.5
2018-02-07,58.20000076293945,55.849998474121094,55.849998474121094,57.6500015258789,58200.0,57.39613342285156,57.23333358764648,-16.52892624018898,60.67250003814697,,,,,58.97000122070313,60.099998474121094,60.5
2018-02-08,58.5,57.349998474121094,57.599998474121094,57.75,62000.0,57.495689392089844,57.866666158040374,69.67979387128351,60.52250003814697,,,,,58.97000122070313,60.099998474121094,60.5
2018-02-09,58.75,56.45000076293945,58.25,58.20000076293945,42500.0,57.94370651245117,57.8000005086263,72.18899823001212,60.372500038146974,,,,,58.97000122070313,60.099998474121094,60.5
2018-02-12,59.79999923706055,58.25,58.45000076293945,59.45000076293945,41500.0,59.18820190429688,59.16666666666666,126.32696906527376,60.29250011444092,,,,,60.099998474121094,60.5,60.86999893188477
2018-02-13,60.54999923706055,59.0,60.54999923706055,59.70000076293945,29000.0,59.43710708618164,59.75,105.53018875301028,60.220000076293935,,,,,60.099998474121094,60.5,60.86999893188477
2018-02-14,67.40000152587889,60.349998474121094,61.0,66.65000152587889,80600.0,66.35649108886719,64.8000005086263,166.6666666666668,60.422500228881844,,,,,67.0,67.08000183105469,68.22000122070311
2018-02-15,69.19999694824219,67.0,67.34999847412111,67.30000305175781,68400.0,67.00363159179689,67.83333333333333,111.75661659805084,60.640000343322754,,,,,68.22000122070311,68.54000091552734,68.59999847412111
2018-02-16,67.34999847412111,64.40000152587889,67.34999847412111,64.55000305175781,52800.0,64.2657470703125,65.43333435058594,43.09494754390782,60.705000495910646,,,,,64.59999847412111,64.62999725341797,65.15000152587889
2018-02-20,64.90000152587889,63.95000076293945,64.34999847412111,64.09999847412111,54000.0,63.817726135253906,64.31666692097981,-3.83008674114208,60.81750049591064,,,,,64.52999877929689,64.59999847412111,64.62999725341797
2018-02-21,64.75,62.54999923706055,62.54999923706055,64.05000305175781,48700.0,63.7679443359375,63.783334096272796,-86.30950867183519,60.92750072479248,,,,,64.09999847412111,64.52999877929689,64.59999847412111
2018-02-22,64.18000030517578,62.5,63.9000015258789,63.099998474121094,42200.0,62.82212829589844,63.25999959309897,-81.25165335791057,61.017500686645505,,,,,63.459999084472656,63.4900016784668,64.0
2018-02-23,64.84999847412111,63.04999923706055,63.45000076293945,64.55000305175781,54800.0,64.2657470703125,64.15000025431316,-4.6948487278860185,61.13000087738037,,,,,64.59999847412111,64.62999725341797,65.15000152587889
2018-02-26,65.5,64.30000305175781,64.80000305175781,65.30000305175781,30600.0,65.01244354248047,65.03333536783855,131.27022833363034,61.28500099182129,,,,,65.65000152587889,66.09999847412111,66.26999664306639
2018-02-27,66.09999847412111,64.37999725341797,65.55000305175781,64.90000152587889,32800.0,64.61420440673828,65.12666575113933,88.13823235857474,61.455001068115244,,,,,65.15000152587889,65.25,65.65000152587889
2018-02-28,65.15000152587889,62.79999923706055,64.55000305175781,62.849998474121094,35300.0,62.57322692871094,63.59999974568686,-62.450756911918475,61.517501068115244,61.556250381469724,,,,62.86999893188477,63.02000045776367,63.04999923706055
2018-03-01,63.9000015258789,62.45000076293945,62.5,63.9000015258789,32000.0,63.61860656738281,63.41666793823242,-86.81114857131033,61.68500118255615,61.62625045776368,,,,64.0,64.09999847412111,64.52999877929689
2018-03-02,63.79999923706055,62.70000076293945,63.79999923706055,63.5,26400.0,63.22036743164063,63.33333333333334,-65.49650562162864,61.890001106262204,61.69250049591064,,,,64.0,64.09999847412111,64.52999877929689
2018-03-05,64.15000152587889,62.38000106811523,63.0,63.29999923706055,29800.0,63.02124404907226,63.27666727701822,-57.412778161382896,62.17000102996826,61.77000045776367,,,,63.459999084472656,63.4900016784668,64.0
2018-03-06,63.95000076293945,62.849998474121094,63.349998474121094,63.6500015258789,19500.0,63.36970901489258,63.48333358764648,42.71128424295539,62.517501068115244,61.83875045776367,,,,64.0,64.09999847412111,64.52999877929689
2018-03-07,64.80000305175781,63.0,63.45000076293945,64.59999847412111,20400.0,64.31551361083984,64.13333384195964,166.66666666666762,62.95250091552735,61.92000045776367,,,,64.62999725341797,65.15000152587889,65.25
2018-03-08,65.65000152587889,64.25,64.59999847412111,65.40000152587889,23700.0,65.11200714111328,65.10000101725261,136.9417410989299,63.34000091552734,62.00625047683716,,,,65.65000152587889,66.09999847412111,66.26999664306639
2018-03-09,66.80000305175781,65.34999847412111,65.5,66.40000152587889,39900.0,66.10760498046875,66.18333435058594,120.75157842410358,63.77250099182129,62.14750051498413,,,,66.43000030517578,66.59999847412111,66.61000061035156
2018-03-12,67.0,65.87999725341797,66.19999694824219,66.34999847412111,15700.0,66.05781555175781,66.40999857584636,89.6037234802367,64.18000087738037,62.27625045776367,,,,66.43000030517578,66.59999847412111,66.61000061035156
2018-03-13,66.75,65.90000152587889,66.5,66.05000305175781,13600.0,65.75913238525389,66.23333485921222,52.02063599254162,64.51000099182129,62.40125055313111,,,,66.09999847412111,66.26999664306639,66.43000030517578
2018-03-14,66.44999694824219,65.65000152587889,66.05000305175781,65.94999694824219,31400.0,65.65956878662111,66.01666514078778,5.251009049971763,64.82250080108642,62.52125043869019,62.227000350952146,,,66.09999847412111,66.26999664306639,66.43000030517578
2018-03-15,67.15000152587889,65.75,66.19999694824219,66.55000305175781,17000.0,66.25694274902344,66.48333485921222,100.18451745669873,64.81750087738037,62.62000055313111,62.33600044250488,,,66.59999847412111,66.61000061035156,67.0
