Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-09-13,19.899999618530273,14.75,18.34000015258789,16.899999618530273,1377100,16.899999618530273,17.183333079020187,,,,,,
2019-09-16,16.899999618530273,15.3100004196167,16.649999618530273,15.779999732971193,146400,15.779999732971193,15.996666590372719,,,,,,
2019-09-17,16.5,15.380000114440918,15.770000457763672,16.5,159700,16.5,16.12666670481364,,,,,,
2019-09-18,16.799999237060547,15.510000228881836,16.5,15.529999732971193,150900,15.529999732971193,15.946666399637856,,,,,,
2019-09-19,16.180000305175778,15.510000228881836,15.510000228881836,15.56999969482422,5800,15.56999969482422,15.753333409627281,-76.03528496263606,,,,,
2019-09-20,15.979999542236328,14.512999534606935,15.579999923706055,15.75,20600,15.75,15.414333025614418,-136.89804911263866,,,,,
2019-09-23,15.989999771118164,14.220000267028807,15.960000038146973,14.979999542236328,96800,14.979999542236328,15.063333193461098,-117.98696909054512,,,,,
2019-09-24,15.539999961853027,13.890000343322756,14.979999542236328,15.0600004196167,39100,15.0600004196167,14.830000241597496,-104.70708925600182,,,,,
2019-09-25,15.470000267028807,14.239999771118164,15.0,15.06999969482422,41200,15.06999969482422,14.926666577657066,-58.43186694256117,,,,,
2019-09-26,15.09000015258789,14.0,14.84000015258789,15.0,88600,15.0,14.696666717529295,-95.50515706758804,,,,,
2019-09-27,15.149999618530273,14.100000381469727,14.829999923706055,15.0,41400,15.0,14.75,-60.78437576387312,,,,,
2019-09-30,15.210000038146973,14.109999656677244,14.81999969482422,15.010000228881836,32200,15.010000228881836,14.776666641235352,-19.568203252729987,,,,,
2019-10-01,14.904999732971193,14.109999656677244,14.109999656677244,14.520000457763672,15000,14.520000457763672,14.511666615804035,-143.4764200572724,,,,,
2019-10-02,14.399999618530273,11.010000228881836,14.010000228881836,11.329999923706055,154600,11.329999923706055,12.246666590372719,-166.66666666666643,,,,,
2019-10-03,12.239999771118164,11.260000228881836,11.550000190734865,11.789999961853027,130800,11.789999961853027,11.763333320617676,-95.88353239617152,,,,,
2019-10-04,12.239999771118164,10.81999969482422,11.579999923706055,11.25,112400,11.25,11.436666488647461,-74.15955099331956,,,,,
2019-10-07,11.9399995803833,10.3100004196167,11.449999809265135,10.699999809265137,62500,10.699999809265137,10.983333269755043,-84.32470079897917,,,,,
2019-10-08,11.239999771118164,9.520000457763672,10.5,10.015000343322754,91300,10.015000343322754,10.258333524068195,-125.47468640718746,,,,,
2019-10-09,10.878999710083008,9.024999618530273,9.93000030517578,9.359999656677246,113900,9.359999656677246,9.754666328430176,-108.53382965268659,,,,,
2019-10-10,10.829999923706056,9.3100004196167,9.3100004196167,10.300000190734863,69000,10.300000190734863,10.146666844685873,-44.33609742581324,13.770749950408936,,,,
2019-10-11,11.229999542236328,9.479999542236328,10.380000114440918,9.729999542236328,49400,9.729999542236328,10.146666208902994,-25.550421758562518,13.412249946594239,,,,
2019-10-14,10.369999885559082,8.609999656677246,9.8100004196167,9.380000114440918,107300,9.380000114440918,9.453333218892416,-119.419389970251,13.092249965667724,,,,
2019-10-15,10.449999809265137,9.130000114440918,9.460000038146973,9.31999969482422,21500,9.31999969482422,9.633333206176758,-50.458698873652686,12.733249950408936,,,,
2019-10-16,9.970000267028807,9.119999885559082,9.380000114440918,9.529999732971193,29800,9.529999732971193,9.539999961853027,-56.066163848856505,12.433249950408936,,,,
2019-10-17,10.460000038146973,9.095000267028807,9.449999809265137,9.829999923706056,45400,9.829999923706056,9.795000076293944,26.355657929121513,12.146249961853027,,,,
2019-10-18,10.390000343322754,9.81999969482422,9.81999969482422,10.34000015258789,13000,10.34000015258789,10.18333339691162,143.67099318930215,11.875749969482422,,,,
2019-10-21,12.09000015258789,10.350000381469727,10.380000114440918,12.020000457763672,50900,12.020000457763672,11.486666997273765,160.10838927480046,11.727750015258788,,,,
2019-10-22,12.970000267028807,11.020000457763672,11.920000076293945,11.449999809265135,52900,11.449999809265135,11.813333511352539,95.86273170371621,11.54724998474121,,,,
2019-10-23,11.649999618530273,11.0,11.649999618530273,11.130000114440918,18800,11.130000114440918,11.259999910990395,31.966350601488514,11.350250005722046,,,,
2019-10-24,11.109999656677246,10.449999809265137,11.0,10.6899995803833,20400,10.6899995803833,10.749999682108559,-45.97401492996242,11.13474998474121,,,,
2019-10-25,11.34000015258789,10.0600004196167,10.90999984741211,11.140000343322754,35500,11.140000343322754,10.846666971842446,-74.03124806135844,10.941750001907348,,,,
2019-10-28,12.399999618530273,11.020000457763672,11.239999771118164,11.59000015258789,31800,11.59000015258789,11.670000076293945,70.72483528484145,10.77074999809265,,,,
2019-10-29,11.760000228881836,10.980999946594238,11.760000228881836,11.300000190734865,29000,11.300000190734865,11.347000122070312,38.139115668981255,10.60974998474121,,,,
2019-10-30,11.760000228881836,11.050000190734863,11.369999885559082,11.43000030517578,16600,11.43000030517578,11.413333574930824,42.56744238980331,10.614750003814697,,,,
2019-10-31,11.979999542236328,11.149999618530273,11.420000076293945,11.779999732971193,28200,11.779999732971193,11.636666297912598,74.01568502395182,10.614249992370606,,,,
2019-11-01,12.0600004196167,11.505000114440918,11.869999885559082,11.949999809265135,12600,11.949999809265135,11.838333447774254,106.71433934046736,10.649249982833862,,,,
2019-11-04,13.600000381469727,11.498000144958494,11.850000381469727,13.140000343322756,87800,13.140000343322756,12.746000289916992,159.5975850513239,10.771250009536743,,,,
2019-11-05,14.800000190734865,12.58199977874756,13.270000457763672,14.800000190734865,48800,14.800000190734865,14.060666720072431,134.8000691535771,11.01050000190735,,,,
2019-11-06,15.489999771118164,13.817999839782715,14.800000190734865,15.460000038146973,36400,15.460000038146973,14.922666549682615,108.08978509482208,11.315500020980835,,,,
2019-11-07,18.57999992370605,15.460000038146973,15.630000114440918,17.5,115800,17.5,17.179999987284347,132.78940986727093,11.675500011444091,12.723124980926514,,,
2019-11-08,18.780000686645508,16.940000534057614,17.479999542236328,17.6299991607666,49500,17.6299991607666,17.78333346048991,95.06330573130407,12.070499992370605,12.741374969482422,,,
2019-11-11,17.889999389648438,14.0600004196167,17.889999389648438,16.639999389648438,84400,16.639999389648438,16.19666639963786,9.108641154592643,12.433499956130982,12.762874960899353,,,
2019-11-12,17.6299991607666,15.8100004196167,16.0,16.5,24300,16.5,16.646666526794437,8.51753623009472,12.79249997138977,12.762874960899353,,,
2019-11-13,18.1299991607666,15.890000343322756,16.549999237060547,18.010000228881836,49400,18.010000228881836,17.34333324432373,42.92236371552647,13.216499996185302,12.824874973297119,,,
2019-11-14,18.170000076293945,16.889999389648438,17.8700008392334,17.940000534057614,36800,17.940000534057614,17.666666666666668,63.690754364204146,13.622000026702882,12.884124994277954,,,
2019-11-15,18.5,17.030000686645508,17.030000686645508,18.25,60000,18.25,17.926666895548504,87.45651287852533,14.017500019073486,12.946624994277954,,,
2019-11-18,18.3799991607666,17.399999618530273,18.3799991607666,18.18000030517578,52400,18.18000030517578,17.986666361490887,75.89376587798118,14.325500011444092,13.02662501335144,,,
2019-11-19,18.489999771118164,17.510000228881836,17.68000030517578,18.149999618530273,58500,18.149999618530273,18.049999872843426,73.4560635782905,14.660500001907348,13.103874993324279,,,
2019-11-20,18.5,16.5,17.979999542236328,18.25,28100,18.25,17.75,-62.62424944738952,15.016499996185303,13.183375000953674,,,
2019-11-21,18.40999984741211,16.889999389648438,18.40999984741211,17.290000915527347,50500,17.290000915527347,17.530000050862633,-127.26304741580627,15.346500062942505,13.240625023841858,13.715299987792969,,
2019-11-22,17.739999771118164,15.140000343322756,16.899999618530273,15.399999618530273,65400,15.399999618530273,16.09333324432373,-166.6666666666671,15.559500026702882,13.250625014305115,13.685299987792968,,
2019-11-25,15.550000190734865,14.225000381469727,15.550000190734865,15.09000015258789,46200,15.09000015258789,14.955000241597496,-118.42807541418638,15.73450002670288,13.252625012397766,13.671499996185302,,
2019-11-26,15.899999618530273,13.645000457763672,13.645000457763672,15.5,74300,15.5,15.015000025431313,-76.18295488642882,15.944500017166138,13.277125000953674,13.651499996185303,,
2019-11-27,16.0,15.050000190734865,15.15999984741211,15.760000228881836,41300,15.760000228881836,15.603333473205565,-20.226256120023688,16.16100001335144,13.38787500858307,13.656100006103516,,
2019-11-29,15.93000030517578,15.5,15.859999656677244,15.789999961853027,10900,15.789999961853027,15.740000089009605,43.42960064910511,16.361500024795532,13.48787500858307,13.660500011444093,,
2019-12-02,15.720000267028807,13.93000030517578,15.699999809265135,14.350000381469727,71500,14.350000381469727,14.666666984558105,-92.735324452243,16.48150005340576,13.565375018119813,13.632500019073486,,
2019-12-03,15.244999885559082,12.81999969482422,14.18000030517578,13.329999923706055,71500,13.329999923706055,13.798333168029785,-132.7490976456554,16.491000032424928,13.631125020980836,13.59950002670288,,
2019-12-04,14.71500015258789,12.9399995803833,12.9399995803833,14.130000114440918,39700,14.130000114440918,13.928333282470705,-73.83700632625694,16.45750002861023,13.73400001525879,13.580900020599366,,
2019-12-05,15.880000114440918,13.65999984741211,13.65999984741211,15.109999656677244,60800,15.109999656677244,14.883333206176758,31.53151063290144,16.440000009536742,13.877750015258789,13.581700019836425,,
2019-12-06,15.600000381469727,13.65999984741211,15.260000228881836,13.920000076293945,82600,13.920000076293945,14.393333435058596,10.505206135095976,16.261000013351442,13.968250012397766,13.560100021362304,,80988.33333333333
2019-12-09,14.59000015258789,13.119999885559082,13.869999885559082,13.479999542236328,132400,13.479999542236328,13.72999986012777,-70.62147057034706,16.053500032424928,14.062000012397766,13.529700012207032,,60243.333333333336
2019-12-10,14.553000450134276,12.029999732971193,13.510000228881836,12.229999542236328,72800,12.229999542236328,12.93766657511393,-130.168050166375,15.833000040054321,14.133249998092651,13.474099998474122,,59016.666666666664
2019-12-11,12.890000343322756,11.010000228881836,12.18000030517578,11.619999885559082,62300,11.619999885559082,11.84000015258789,-122.48983824195801,15.589000034332276,14.190750002861023,13.41609998703003,,57393.333333333336
2019-12-12,12.399999618530273,10.619999885559082,10.619999885559082,11.850000381469727,99600,11.850000381469727,11.62333329518636,-91.02834372274593,15.28100004196167,14.248750019073487,13.426499996185303,,56538.333333333336
2019-12-13,13.960000038146973,11.682000160217285,12.09000015258789,13.93000030517578,72600,13.93000030517578,13.190666834513344,47.02765525001199,15.080500030517578,14.35125002861023,13.469300003051758,,57651.666666666664
2019-12-16,14.420000076293945,12.56999969482422,14.1899995803833,13.239999771118164,98300,13.239999771118164,13.40999984741211,77.67330704836972,14.830000019073486,14.423750019073486,13.50909999847412,,58946.666666666664
2019-12-17,16.0,12.800000190734865,13.100000381469727,15.81999969482422,112200,15.81999969482422,14.87333329518636,125.1437774487146,14.711999988555908,14.51875,13.611499996185303,,59203.333333333336
2019-12-18,18.75,15.960000038146973,15.960000038146973,17.75,145600,17.75,17.486666679382324,136.1100351408299,14.692000007629394,14.676250004768372,13.766199989318848,,60978.333333333336
2019-12-19,18.8799991607666,16.155000686645508,17.899999618530273,18.5,190900,18.5,17.84499994913737,89.81163981614813,14.704500007629395,14.860500001907349,13.948999996185302,,63473.333333333336
2019-12-20,19.0,15.670000076293945,18.670000076293945,18.309999465942386,742300,18.309999465942386,17.65999984741211,55.402204693434385,14.755499935150146,15.050999999046326,14.109199981689454,,74368.33333333333
