Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,80.55000305175781,78.25,80.44999694824219,78.5,63600.0,68.86629486083984,79.10000101725261,,,,,,
2018-01-03,79.25,77.5,78.75,77.69999694824219,72400.0,68.16445159912111,78.14999898274739,,,,,,
2018-01-04,79.0,77.9000015258789,78.0999984741211,78.69999694824219,45700.0,69.04174041748047,78.53333282470703,,,,,,
2018-01-05,79.0,78.1500015258789,78.80000305175781,78.6500015258789,28300.0,68.99787902832031,78.60000101725261,,,,,,
2018-01-08,78.9000015258789,77.86000061035156,78.44999694824219,78.44999694824219,32600.0,68.82241821289061,78.40333302815755,-43.84961047929095,,,,,
2018-01-09,78.83000183105469,77.69999694824219,78.44999694824219,77.75,67400.0,68.20832824707031,78.0933329264323,-93.40907002605051,,,,,
2018-01-10,78.3499984741211,77.55000305175781,77.69999694824219,78.1500015258789,65200.0,68.55924224853516,78.01666768391927,-94.97751351445145,,,,,
2018-01-11,79.69999694824219,78.1500015258789,78.1500015258789,79.6500015258789,38400.0,69.87515258789061,79.16666666666667,138.58541266946798,,,,,
2018-01-12,79.8499984741211,78.5,79.6500015258789,79.5,26100.0,69.74357604980469,79.28333282470703,91.02087929103278,,,,,
2018-01-16,80.5,78.8499984741211,79.69999694824219,79.19999694824219,31600.0,69.48036193847656,79.51666514078777,76.86679488251515,,,,,
2018-01-17,80.55000305175781,79.0,79.3499984741211,80.19999694824219,32600.0,70.35765075683594,79.91666666666667,104.34387559878941,,,,,
2018-01-18,80.19999694824219,79.4000015258789,80.19999694824219,79.4000015258789,17700.0,69.65583801269531,79.66666666666667,45.8091103645292,,,,,
2018-01-19,80.44999694824219,78.8499984741211,79.3499984741211,80.44999694824219,26500.0,70.57697296142578,79.91666412353516,82.26440341092041,,,,,
2018-01-22,80.6500015258789,79.69999694824219,80.44999694824219,80.05000305175781,28100.0,70.22607421875,80.13333384195964,106.06101024543823,,,,,
2018-01-23,80.69999694824219,79.5999984741211,79.94999694824219,80.19999694824219,14900.0,70.35765075683594,80.16666412353516,90.6426095220192,,,,,
2018-01-24,80.55000305175781,79.6500015258789,80.44999694824219,79.75,42100.0,69.96288299560547,79.98333485921223,4.588119186101125,,,,,
2018-01-25,80.1500015258789,78.6500015258789,79.8499984741211,80.05000305175781,82700.0,70.22607421875,79.61666870117188,-146.89166909126178,,,,,
2018-01-26,80.25,78.6500015258789,80.25,79.55000305175781,57200.0,69.78744506835939,79.48333485921223,-100.34026183449244,,,,,
2018-01-29,79.8499984741211,78.25,79.3499984741211,78.25,42700.0,68.64696502685547,78.78333282470703,-144.95324397985078,,,,,
2018-01-30,79.3499984741211,77.6500015258789,77.6500015258789,78.9000015258789,92900.0,69.21718597412111,78.63333384195964,-93.89662381604765,79.15249977111816,,,,
2018-01-31,78.9000015258789,77.44999694824219,78.9000015258789,77.6500015258789,135300.0,68.12059020996094,78.0,-116.408834195048,79.10999984741211,,,,
2018-02-01,78.37999725341797,77.30000305175781,77.44999694824219,78.1500015258789,26700.0,68.55924224853516,77.94333394368489,-87.28824991125192,79.13250007629395,,,,
2018-02-02,79.19999694824219,77.69999694824219,77.9000015258789,78.05000305175781,34500.0,68.47152709960939,78.31666564941406,-4.170598406214921,79.10000038146973,,,,
2018-02-05,78.8499984741211,74.80000305175781,77.6500015258789,75.30000305175781,47900.0,66.05899810791016,76.31666819254558,-166.66666666666902,78.93250045776367,,,,
2018-02-06,75.12999725341797,72.6500015258789,74.44999694824219,73.55000305175781,127300.0,64.52375793457031,73.77666727701823,-141.35603804120973,78.68750076293945,,,,
2018-02-07,74.9000015258789,73.05000305175781,73.05000305175781,74.55000305175781,47800.0,65.40103149414061,74.16666920979817,-75.7125332536324,78.52750091552734,,,,
2018-02-08,74.6500015258789,72.8499984741211,74.5,72.8499984741211,54200.0,63.90966415405274,73.4499994913737,-69.28223814242662,78.26250076293945,,,,
2018-02-09,74.44999694824219,72.3499984741211,73.3499984741211,73.05000305175781,54400.0,64.08512115478516,73.28333282470703,-72.02818944553611,77.9325008392334,,,,
2018-02-12,73.69999694824219,72.44999694824219,73.1500015258789,73.0999984741211,41300.0,64.12898254394531,73.08333079020183,-93.06339886668556,77.61250076293945,,,,
2018-02-13,73.44999694824219,72.55000305175781,72.80000305175781,73.0999984741211,32000.0,64.12898254394531,73.03333282470703,-76.13148051632898,77.3075008392334,,,,
2018-02-14,73.87999725341797,72.75,72.75,73.6500015258789,50000.0,64.61148071289061,73.42666625976562,72.4760038452363,76.98000106811523,,,,
2018-02-15,74.3499984741211,73.0999984741211,73.75,73.94999694824219,26700.0,64.87467193603516,73.7999979654948,137.34544735275946,76.7075008392334,,,,
2018-02-16,75.19999694824219,73.6500015258789,73.6500015258789,74.44999694824219,38400.0,65.31330108642578,74.43333180745442,130.34448732835492,76.40750083923339,,,,
2018-02-20,74.0999984741211,72.8499984741211,74.05000305175781,73.5,51000.0,64.47990417480469,73.48333231608073,-26.3158126470253,76.0800006866455,,,,
2018-02-21,75.19999694824219,73.30000305175781,73.69999694824219,74.1500015258789,47900.0,65.05011749267578,74.21666717529297,63.404668204893426,75.77750091552734,,,,
2018-02-22,75.4000015258789,73.4000015258789,74.1500015258789,73.6500015258789,20200.0,64.61148071289061,74.1500015258789,29.63000136537543,75.47250099182129,,,,
2018-02-23,74.9000015258789,73.94999694824219,74.0,74.9000015258789,30900.0,65.70809173583984,74.58333333333333,95.79451191672257,75.21500091552734,,,,
2018-02-26,75.8499984741211,73.5,74.80000305175781,75.05000305175781,24800.0,65.83967590332031,74.8000005086263,103.62052434996401,74.99000091552735,,,,
2018-02-27,74.88999938964844,72.75,74.75,73.0,63600.0,64.04124450683594,73.54666646321614,-137.36848307522598,74.72750091552734,,,,
2018-02-28,73.6500015258789,71.3499984741211,72.75,71.3499984741211,47400.0,63.287315368652344,72.11666615804036,-142.46331284780157,74.35000076293946,76.75125026702881,,,
2018-03-01,72.86000061035156,70.44999694824219,71.30000305175781,71.55000305175781,43100.0,63.46470642089844,71.62000020345052,-97.45921225424637,74.0450008392334,76.57750034332275,,,
2018-03-02,72.4000015258789,70.5,71.1500015258789,72.1500015258789,37100.0,63.99691009521485,71.68333435058594,-62.793381720888654,73.7450008392334,76.43875045776367,,,
2018-03-05,74.3499984741211,72.0,72.0,73.69999694824219,43600.0,65.37175750732422,73.3499984741211,75.0140388699205,73.52750053405762,76.31375045776367,,,
2018-03-06,73.94999694824219,72.25,73.80000305175781,73.8499984741211,30800.0,65.50480651855469,73.3499984741211,83.33333333333461,73.45500030517579,76.19375038146973,,,
2018-03-07,74.8499984741211,72.9000015258789,73.4000015258789,74.3499984741211,32700.0,65.94829559326172,74.03333282470703,88.4050406131222,73.49500007629395,76.0912504196167,,,
2018-03-08,75.6500015258789,73.3499984741211,75.19999694824219,75.5999984741211,45700.0,67.05704498291016,74.86666615804036,118.28858702433008,73.54749984741211,76.03750038146973,,,
2018-03-09,77.44999694824219,75.19999694824219,76.1500015258789,76.75,38700.0,68.07709503173828,76.46666463216145,136.52477412628784,73.74249992370605,76.00250034332275,,,
2018-03-12,77.3499984741211,76.19999694824219,76.69999694824219,77.0999984741211,27200.0,68.38755798339844,76.88333129882812,94.49804012512848,73.94499969482422,75.93875026702881,,,
2018-03-13,77.8499984741211,76.94999694824219,77.55000305175781,77.30000305175781,28900.0,68.56494903564453,77.36666615804036,81.63656909553126,74.15499992370606,75.88375034332276,,,
2018-03-14,77.8499984741211,76.94999694824219,77.5999984741211,77.05000305175781,28700.0,68.34319305419922,77.28333282470703,65.25739805714214,74.3525001525879,75.83000049591064,76.38900024414062,,
2018-03-15,77.6500015258789,76.4000015258789,77.44999694824219,77.6500015258789,29300.0,68.87540435791016,77.23333485921223,41.85386556895251,74.5525001525879,75.76625061035156,76.3720002746582,,
2018-03-16,78.55000305175781,77.30000305175781,77.5,77.8499984741211,138100.0,69.05278778076172,77.9000015258789,157.40756439056975,74.74750022888183,75.72750053405761,76.37500030517577,,
2018-03-19,78.05000305175781,77.1500015258789,77.80000305175781,77.8499984741211,27300.0,69.05278778076172,77.68333435058594,53.072621729776586,74.91750030517578,75.66250057220459,76.35800033569336,,
2018-03-20,78.0999984741211,77.44999694824219,77.94999694824219,77.8499984741211,24400.0,69.05278778076172,77.7999979654948,56.99424856609416,75.13500022888184,75.60750045776368,76.3420002746582,,
