Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,100.9000015258789,98.1500015258789,100.4000015258789,98.6500015258789,59400.0,95.4898452758789,99.23333485921222,,,,,,
2018-01-03,99.8499984741211,97.1500015258789,98.5500030517578,97.8499984741211,35700.0,94.71546173095705,98.28333282470705,,,,,,
2018-01-04,99.3000030517578,97.8499984741211,98.0999984741211,99.1999969482422,29700.0,96.02220916748048,98.78333282470705,,,,,,
2018-01-05,99.3000030517578,97.4000015258789,99.25,97.6999969482422,68500.0,94.57028198242188,98.13333384195965,,,,,,
2018-01-08,98.0500030517578,96.5500030517578,97.4499969482422,97.5,54000.0,94.37667846679688,97.36666870117188,-127.67764332084694,,,,,
2018-01-09,98.0999984741211,96.6500015258789,97.5,97.4000015258789,50200.0,94.27987670898438,97.38333384195965,-82.20425716678035,,,,,
2018-01-10,97.1500015258789,94.6500015258789,97.1500015258789,95.1999969482422,83600.0,92.34947204589844,95.66666666666669,-151.2606245250318,,,,,
2018-01-11,97.8000030517578,95.1999969482422,95.1999969482422,97.5,32900.0,94.5805892944336,96.83333333333331,-24.52961330893631,,,,,
2018-01-12,98.5999984741211,96.9499969482422,97.5999984741211,97.25,30700.0,94.3380889892578,97.5999984741211,72.91644590878498,,,,,
2018-01-16,98.5,96.6999969482422,97.8499984741211,97.5500030517578,41700.0,94.62911987304688,97.58333333333331,62.227113031897495,,,,,
2018-01-17,99.8499984741211,97.5500030517578,97.9000015258789,99.6500015258789,52300.0,96.66622161865234,99.01666768391928,128.1856224863237,,,,,
2018-01-18,99.8499984741211,97.75,99.6500015258789,97.9499969482422,51900.0,95.01712036132812,98.51666514078778,59.01414782399557,,,,,
2018-01-19,98.8000030517578,96.5,97.6500015258789,98.1500015258789,61100.0,95.2111358642578,97.81666819254559,-36.61596457596925,,,,,
2018-01-22,98.5999984741211,96.9499969482422,98.1500015258789,97.5500030517578,40000.0,94.62911987304688,97.69999949137372,-55.55566593459021,,,,,
2018-01-23,99.4499969482422,97.37999725341795,97.4499969482422,99.1500015258789,53800.0,96.18120574951172,98.65999857584637,45.40250368761704,,,,,
2018-01-24,101.5500030517578,99.0999984741211,99.5999984741211,100.0500030517578,98600.0,97.05423736572266,100.23333485921222,159.44285547958575,,,,,
2018-01-25,102.4499969482422,99.75,100.25,101.5999984741211,70700.0,98.5578384399414,101.26666514078778,109.998543632028,,,,,
2018-01-26,101.8499984741211,100.5999984741211,101.8000030517578,101.5,46200.0,98.46082305908205,101.31666564941406,74.57372982618935,,,,,
2018-01-29,101.4499969482422,99.25,100.9499969482422,99.4499969482422,50900.0,96.4721908569336,100.04999796549481,-21.572707848223168,,,,,
2018-01-30,99.9000015258789,97.9000015258789,98.5,99.4000015258789,31000.0,96.42371368408205,99.06666819254559,-121.54692251252555,98.5125,,,,
2018-01-31,100.5500030517578,99.6500015258789,99.9499969482422,100.25,81100.0,97.24825286865234,100.1500015258789,-19.89135620424788,98.59249992370606,,,,
2018-02-01,102.8000030517578,98.41000366210938,99.6999969482422,102.3499984741211,112900.0,99.2853775024414,101.1866683959961,77.29929824491822,98.81749992370605,,,,
2018-02-02,101.6500015258789,100.61000061035156,101.5500030517578,100.9000015258789,80800.0,97.8788070678711,101.05333455403644,76.54721103304085,98.90250015258789,,,,
2018-02-05,101.25,98.0999984741211,100.0,98.3499984741211,131500.0,95.40513610839844,99.23333231608072,-76.30465594347855,98.93500022888183,,,,
2018-02-06,98.0500030517578,93.25,96.5,93.5999984741211,89000.0,90.7973861694336,94.96666717529295,-163.48555615496494,98.7400001525879,,,,
2018-02-07,95.0999984741211,92.5,93.3499984741211,94.0500030517578,43300.0,91.2339096069336,93.88333384195965,-95.73526241464512,98.57250022888184,,,,
