Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,2400.0,20.549785614013672,21.81999969482422,,,,,,,,,
2018-01-03,22.1200008392334,22.11000061035156,22.11000061035156,22.11000061035156,3300.0,20.82290267944336,22.113334019978836,,,,,,,,,
2018-01-04,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,2600.0,20.82290267944336,22.11000061035156,,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-05,22.459999084472656,22.3799991607666,22.3799991607666,22.459999084472656,1200.0,21.15252685546875,22.433332443237305,,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-08,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,400.0,21.256126403808594,22.56999969482422,102.81273925726005,,,,,,22.989999771118164,25.28000068664551,0.0
2018-01-09,22.450000762939453,21.899999618530273,22.450000762939453,21.899999618530273,1000.0,20.625125885009766,22.08333333333333,-62.12348668473477,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-10,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,200.0,20.314334869384766,21.56999969482422,-139.55362755940112,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-11,22.440000534057614,22.440000534057614,22.440000534057614,22.440000534057614,200.0,21.19264411926269,22.440000534057614,46.830945855041,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-12,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,700.0,20.63394546508789,21.790000915527344,-60.47183381748421,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-16,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,20.63394546508789,21.790000915527344,-36.86703039166526,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-17,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,20.63394546508789,21.790000915527344,-25.41361964307664,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-18,22.34000015258789,22.149999618530273,22.149999618530273,22.149999618530273,1600.0,20.974851608276367,22.21333312988281,54.00262408889932,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-19,21.299999237060547,20.239999771118164,21.21999931335449,21.299999237060547,3100.0,20.16993904113769,20.946666081746415,-166.66666666666745,,,,,,22.56999969482422,22.989999771118164,25.28000068664551
2018-01-22,20.75,19.809999465942386,20.75,19.809999465942386,700.0,18.758995056152344,20.123332977294922,-124.28699962083292,,,,,,20.65999984741211,20.68000030517578,21.049999237060547
