Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,32.560001373291016,31.60000038146973,31.60000038146973,32.22999954223633,1600,32.22999954223633,32.13000043233236,,,,,,
2018-01-03,33.040000915527344,31.70000076293945,31.70000076293945,32.09000015258789,2200,32.09000015258789,32.276667277018234,,,,,,
2018-01-04,32.900001525878906,32.290000915527344,32.84999847412109,32.900001525878906,600,32.900001525878906,32.69666798909505,,,,,,
2018-01-05,33.5,33.5,33.5,33.5,800,33.5,33.5,,,,,,
2018-01-08,33.5,33.5,33.5,33.5,0,33.5,33.5,83.33333333333333,,,,,
2018-01-09,34.279998779296875,33.110000610351555,33.889999389648445,33.110000610351555,1700,33.110000610351555,33.5,55.555555555555394,,,,,
2018-01-10,33.950000762939446,32.77000045776367,33.549999237060554,33.950000762939446,800,33.950000762939446,33.55666732788086,52.49759328944121,,,,,
2018-01-11,34.0,33.310001373291016,33.689998626708984,33.450000762939446,4100,33.450000762939446,33.586667378743485,112.40287154253063,,,,,
2018-01-12,34.0,32.549999237060554,32.740001678466804,34.0,10100,34.0,33.51666641235352,-32.213513701236785,,,,,
2018-01-16,34.220001220703125,32.81999969482422,33.65999984741211,33.330001831054695,6500,33.330001831054695,33.456667582194015,-114.94098653639341,,,,,
2018-01-17,33.580001831054695,32.810001373291016,33.380001068115234,33.200000762939446,5700,33.200000762939446,33.19666798909505,-162.99033357517922,,,,,
2018-01-18,33.029998779296875,32.59000015258789,32.59000015258789,32.970001220703125,1300,32.970001220703125,32.86333338419596,-130.57465428028587,,,,,
2018-01-19,33.709999084472656,32.650001525878906,33.110000610351555,33.709999084472656,2500,33.709999084472656,33.35666656494141,26.433559668894095,,,,,
2018-01-22,34.0,33.02000045776367,33.59999847412109,34.0,3600,34.0,33.673333485921226,108.59187638793176,,,,,
2018-01-23,33.689998626708984,33.049999237060554,33.56999969482422,33.049999237060554,2000,33.049999237060554,33.26333236694336,-2.501498383655468,,,,,
2018-01-24,33.709999084472656,32.490001678466804,32.810001373291016,33.709999084472656,5000,33.709999084472656,33.303333282470696,4.130266750449011,,,,,
2018-01-25,34.049999237060554,33.0,34.049999237060554,33.220001220703125,5500,33.220001220703125,33.423333485921226,11.162590323550743,,,,,
2018-01-26,33.560001373291016,33.43000030517578,33.490001678466804,33.450000762939446,1400,33.450000762939446,33.48000081380209,28.904260276091012,,,,,
2018-01-29,33.59000015258789,32.22999954223633,32.75,32.22999954223633,7700,32.22999954223633,32.68333307902018,-166.66666666666774,,,,,
2018-01-30,33.380001068115234,32.5,33.110000610351555,32.68000030517578,4800,32.68000030517578,32.853333791097015,-64.70924727789239,33.21400032043457,,,,
2018-01-31,33.400001525878906,32.669998168945305,32.759998321533196,32.669998168945305,9600,32.669998168945305,32.913332621256515,-34.4125055192913,33.23600025177002,,,,
2018-02-01,32.81999969482422,31.809999465942386,32.81999969482422,31.809999465942386,2100,31.809999465942386,32.146666208902985,-139.1895400090788,33.222000217437746,,,,
2018-02-02,31.75,30.86000061035156,31.75,30.86000061035156,700,30.86000061035156,31.15666707356771,-142.34616462794668,33.120000171661374,,,,
2018-02-05,31.059999465942386,25.13999938964844,31.059999465942386,25.670000076293945,8500,25.670000076293945,27.289999643961593,-161.975290036909,32.72850017547607,,,,
2018-02-06,27.25,25.979999542236328,26.45000076293945,26.6200008392334,5200,26.6200008392334,26.61666679382324,-92.46797719779205,32.38450021743775,,,,
2018-02-07,27.540000915527344,26.809999465942386,27.540000915527344,27.190000534057607,2100,27.190000534057607,27.18000030517578,-51.015494489632,32.08850021362305,,,,
2018-02-08,27.979999542236328,26.739999771118164,27.649999618530273,27.979999542236328,1800,27.979999542236328,27.566666285196945,-20.624670665305235,31.79000015258789,,,,
2018-02-09,28.479999542236328,27.43000030517578,27.84000015258789,27.96999931335449,3500,27.96999931335449,27.95999972025553,120.5244855398292,31.516000080108643,,,,
2018-02-12,28.79999923706055,27.979999542236328,28.01000022888184,28.79999923706055,900,28.79999923706055,28.526666005452476,118.39933155899458,31.25600004196167,,,,
2018-02-13,28.96999931335449,27.940000534057607,28.96999931335449,27.940000534057607,800,27.940000534057607,28.283333460489906,59.74849142478635,30.986499977111816,,,,
2018-02-14,28.899999618530273,28.07999992370605,28.13999938964844,28.899999618530273,1700,28.899999618530273,28.626666386922196,84.23912641070531,30.771499919891358,,,,
2018-02-15,29.709999084472656,28.059999465942386,29.709999084472656,28.06999969482422,9200,28.06999969482422,28.61333274841309,62.822021301543295,30.526499843597414,,,,
2018-02-16,29.1299991607666,27.93000030517578,28.20000076293945,29.1299991607666,2500,29.1299991607666,28.729999542236328,96.02650865556362,30.29749984741211,,,,
2018-02-20,29.670000076293945,28.51000022888184,29.65999984741211,28.93000030517578,6300,28.93000030517578,29.03666687011719,140.0395520779357,30.043999862670898,,,,
2018-02-21,29.79999923706055,29.309999465942386,29.309999465942386,29.79999923706055,1300,29.79999923706055,29.636665980021164,144.60773428605083,29.8814998626709,,,,
2018-02-22,29.399999618530273,28.51000022888184,28.809999465942386,29.399999618530273,2800,29.399999618530273,29.103333155314132,18.763825789325022,29.66599988937378,,,,
2018-02-23,29.959999084472656,29.059999465942386,29.059999465942386,29.959999084472656,2800,29.959999084472656,29.659999211629227,85.67602927974069,29.502999782562256,,,,
2018-02-26,30.40999984741211,29.31999969482422,29.899999618530273,29.31999969482422,3700,29.31999969482422,29.683333079020187,61.04841778807328,29.296499729156494,,,,
2018-02-27,30.770000457763672,29.76000022888184,29.770000457763672,30.770000457763672,6400,30.770000457763672,30.433333714803055,166.6666666666655,29.22349977493286,,,,
