Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,36.7599983215332,36.209999084472656,36.40999984741211,36.72999954223633,226300.0,31.23765754699707,36.56666564941406,,,,,,
2018-01-03,37.11000061035156,36.2400016784668,36.7400016784668,36.66999816894531,210400.0,31.186620712280273,36.673333485921226,,,,,,
2018-01-04,37.52000045776367,36.63000106811523,36.900001525878906,37.38999938964844,405100.0,31.79896545410156,37.18000030517578,,,,,,
2018-01-05,38.23500061035156,37.400001525878906,37.900001525878906,37.5,345600.0,31.89251136779785,37.71166737874349,,,,,,
2018-01-08,38.209999084472656,37.25,37.65999984741211,37.849998474121094,302300.0,32.19017791748047,37.76999918619792,87.66962525907634,,,,,
2018-01-09,39.08000183105469,38.36999893188477,38.75,38.70000076293945,332800.0,32.91307830810547,38.71666717529297,134.852969230276,,,,,
2018-01-10,39.93000030517578,38.70000076293945,38.79999923706055,39.52999877929688,278300.0,33.61896514892578,39.38666661580404,114.39784411143224,,,,,
2018-01-11,40.650001525878906,39.0,39.4900016784668,40.349998474121094,301200.0,34.31635284423828,40.0,109.50836939106016,,,,,
2018-01-12,40.83000183105469,40.060001373291016,40.56999969482422,40.22999954223633,279300.0,34.21429443359375,40.37333424886068,93.10806064617078,,,,,
2018-01-16,40.72000122070313,40.2400016784668,40.66999816894531,40.25,176900.0,34.231300354003906,40.403334299723305,72.17367979129203,,,,,
2018-01-17,40.5099983215332,40.0099983215332,40.27999877929688,40.47999954223633,221900.0,34.42690658569336,40.33333206176758,48.0292564422576,,,,,
2018-01-18,40.59000015258789,40.20000076293945,40.41999816894531,40.36999893188477,215700.0,34.33335494995117,40.38666661580404,48.626468778258975,,,,,
2018-01-19,40.59000015258789,40.04999923706055,40.22999954223633,40.290000915527344,321300.0,34.265323638916016,40.31000010172526,-107.84125162549681,,,,,
2018-01-22,40.43000030517578,39.81999969482422,40.290000915527344,40.060001373291016,239700.0,34.069713592529304,40.10333379109701,-166.66666666666373,,,,,
2018-01-23,40.2599983215332,39.63000106811523,39.9900016784668,39.9900016784668,572900.0,34.010177612304695,39.960000356038414,-115.27045662249778,,,,,
2018-01-24,40.39400100708008,39.83000183105469,40.29999923706055,40.13999938964844,275100.0,34.13774871826172,40.12133407592773,-26.604516997553922,,,,,
2018-01-25,40.5,39.93999862670898,40.33000183105469,40.25,221700.0,34.231300354003906,40.22999954223633,56.68060581228187,,,,,
2018-01-26,40.62099838256836,40.0,40.38000106811523,40.56999969482422,183600.0,34.503448486328125,40.39699935913086,129.36434901445338,,,,,
2018-01-29,40.72999954223633,40.400001525878906,40.47000122070313,40.560001373291016,109800.0,34.49495315551758,40.56333414713541,114.02241897871157,,,,,
2018-01-30,40.77999877929688,40.20000076293945,40.290000915527344,40.33000183105469,148800.0,34.299339294433594,40.436667124430336,41.66678846412387,39.41199989318848,,,,
2018-01-31,40.6349983215332,40.04999923706055,40.560001373291016,40.18999862670898,260400.0,34.18027877807617,40.29166539510091,-62.426929324486196,39.58499984741211,,,,
2018-02-01,41.20000076293945,39.86999893188477,40.02999877929688,41.16999816894531,242200.0,35.013729095458984,40.746665954589844,128.82049503641122,39.80999984741211,,,,
2018-02-02,41.38000106811523,40.4900016784668,40.90999984741211,40.61999893188477,215200.0,34.545974731445305,40.83000055948893,99.50853183288643,39.971499824523924,,,,
2018-02-05,40.74700164794922,39.0,40.13000106811523,39.0,519300.0,33.168216705322266,39.58233388264974,-150.4336686996887,40.04649982452393,,,,
2018-02-06,39.72999954223633,38.18000030517578,38.36999893188477,39.36999893188477,1358000.0,33.48289108276367,39.09333292643229,-109.76125736679931,40.12249984741211,,,,
2018-02-07,40.13999938964844,39.19499969482422,39.20000076293945,39.52000045776367,248900.0,33.610462188720696,39.61833318074545,-36.416128218979146,40.16349983215332,,,,
2018-02-08,39.58000183105469,38.27000045776367,39.56999969482422,38.27000045776367,396100.0,32.547367095947266,38.70666758219401,-107.51926469092942,40.10049991607666,,,,
2018-02-09,39.61000061035156,38.34000015258789,38.75,39.349998474121094,252100.0,33.46588134765625,39.09999974568685,-26.331250289157172,40.05049991607666,,,,
2018-02-12,39.5099983215332,38.900001525878906,39.5099983215332,39.099998474121094,231800.0,33.25326156616211,39.16999944051107,10.5045155089876,39.9939998626709,,,,
2018-02-13,39.29999923706055,38.790000915527344,38.810001373291016,39.22999954223633,381000.0,33.363826751708984,39.106666564941406,-11.052784323471432,39.942999839782715,,,,
2018-02-14,40.33000183105469,39.040000915527344,39.040000915527344,40.27000045776367,215200.0,34.24831008911133,39.88000106811523,166.66666666666666,39.93249988555908,,,,
2018-02-15,45.0,41.0,41.0,44.88999938964844,1271300.0,38.177467346191406,43.62999979654947,166.66666666666652,40.15849990844727,,,,
2018-02-16,45.06999969482422,44.310001373291016,44.86999893188477,44.38000106811523,737700.0,37.74373245239258,44.5866673787435,97.400318954933,40.36299991607666,,,,
2018-02-20,45.0,43.77999877929688,44.060001373291016,44.86999893188477,418500.0,38.160457611083984,44.54999923706055,64.14292727139957,40.603499794006346,,,,
2018-02-21,46.209999084472656,44.81999969482422,44.81999969482422,45.95000076293945,393100.0,39.0789680480957,45.65999984741211,87.36958805998901,40.90149974822998,,,,
2018-02-22,46.13999938964844,45.63999938964844,46.02000045776367,45.79999923706055,237400.0,38.95139694213867,45.85999933878581,92.56521729739212,41.184499740600586,,,,
2018-02-23,47.0,45.66999816894531,45.66999816894531,46.959999084472656,214900.0,40.272071838378906,46.543332417806,105.48118473406694,41.51999969482422,,,,
2018-02-26,47.599998474121094,46.63999938964844,47.0,46.79999923706055,304100.0,40.13485336303711,47.01333236694336,106.29152434840331,41.83149967193604,,,,
2018-02-27,47.10499954223633,45.4900016784668,46.79999923706055,45.70000076293945,304900.0,39.1915168762207,46.09833399454752,-20.961001976078446,42.08849964141846,,,,
2018-02-28,46.13000106811523,45.5099983215332,45.959999084472656,45.61000061035156,320100.0,39.114341735839844,45.75,-79.79063518247138,42.3524995803833,40.88224973678589,,,
2018-03-01,45.59000015258789,45.02000045776367,45.540000915527344,45.13999938964844,382600.0,38.711273193359375,45.25,-113.41409683409256,42.599999618530276,41.09249973297119,,,
2018-03-02,46.0,44.59500122070313,45.0,45.70000076293945,275500.0,39.1915168762207,45.43166732788086,-61.42152651865546,42.82649974822998,41.318249797821046,,,
2018-03-05,46.0,45.18999862670898,45.709999084472656,45.70000076293945,263700.0,39.1915168762207,45.62999979654947,-0.5705723088336573,43.08049983978272,41.52599983215332,,,
2018-03-06,46.6500015258789,45.43000030517578,46.0099983215332,46.61999893188477,493400.0,39.98050308227539,46.23333358764648,143.87111011390394,43.461499786376955,41.75399980545044,,,
2018-03-07,47.2130012512207,46.18999862670898,46.25,47.09000015258789,486000.0,40.383548736572266,46.83100001017253,121.23901307553452,43.84749984741211,41.98499984741211,,,
2018-03-08,47.43000030517578,46.38999938964844,47.2400016784668,46.599998474121094,193500.0,39.963340759277344,46.806666056315095,78.81308727354943,44.20149974822998,42.18249979019165,,,
2018-03-09,47.22999954223633,46.68999862670898,47.13000106811523,46.9000015258789,188300.0,40.220619201660156,46.93999989827475,67.65095753969996,44.63299980163574,42.3667498588562,,,
2018-03-12,47.099998474121094,46.70000076293945,46.93999862670898,46.75,190900.0,40.091983795166016,46.84999974568686,39.355866386764795,45.00299987792969,42.52674989700317,,,
2018-03-13,47.02999877929688,46.599998474121094,46.849998474121094,46.9900016784668,301300.0,40.29780197143555,46.87333297729492,23.553138913446322,45.39750003814697,42.69574995040894,,,
2018-03-14,47.34000015258789,46.68999862670898,47.11999893188477,46.81000137329102,296500.0,40.14343643188477,46.9466667175293,87.96305126580187,45.776500129699706,42.859749984741214,41.99179985046387,,
2018-03-15,46.93999862670898,46.31000137329102,46.93999862670898,46.459999084472656,195200.0,39.8432846069336,46.56999969482422,-166.66666666667336,46.08600006103516,43.009249973297116,42.18639984130859,,
2018-03-16,46.79999923706055,46.2599983215332,46.63000106811523,46.29999923706055,626400.0,39.7060661315918,46.45333226521811,-104.74803145636879,46.156500053405765,43.15749998092652,42.378999862670895,,
2018-03-19,46.96500015258789,45.90499877929688,46.27999877929688,46.88999938964844,235200.0,40.21204376220703,46.58666610717773,-36.95435803990342,46.28199996948242,43.322499942779544,42.5689998626709,,
2018-03-20,47.30799865722656,46.72000122070313,46.9900016784668,46.86000061035156,202600.0,40.18631362915039,46.96266682942709,85.99150770010283,46.38150005340576,43.492499923706056,42.75619987487793,,
2018-03-21,47.22000122070313,46.7400016784668,47.040000915527344,46.88999938964844,254100.0,40.21204376220703,46.95000076293945,81.23741840849561,46.42849998474121,43.664999866485594,42.93699989318848,,
2018-03-22,46.4900016784668,45.20000076293945,46.40999984741211,45.29999923706055,272700.0,38.848480224609375,45.66333389282226,-154.14198712460873,46.40349998474121,43.7939998626709,43.0689998626709,,
