Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-04-03,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,50500,10.079999923706056,10.079999923706056,,,,,,,,,
2020-04-06,10.100000381469727,10.079999923706056,10.079999923706056,10.079999923706056,5000,10.079999923706056,10.086666742960613,,,,,,,,,
2020-04-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167,10.0600004196167,,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,185000,10.100000381469727,10.100000381469727,,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-09,10.114999771118164,10.079999923706056,10.079999923706056,10.079999923706056,600,10.079999923706056,10.091666539510092,48.77902220981261,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-13,10.119999885559082,10.100000381469727,10.100000381469727,10.119999885559082,57900,10.119999885559082,10.113333384195963,112.74514387153906,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,10.140000343322754,10.140000343322754,126.6238792771333,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754,10.140000343322754,83.33333333332851,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754,10.140000343322754,55.55555555555117,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-17,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,200,10.170000076293944,10.170000076293944,166.66666666665657,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-20,10.295000076293944,10.149999618530273,10.149999618530273,10.295000076293944,600,10.295000076293944,10.24666659037272,161.24684885297515,,,,,,10.300000190734863,10.989999771118164,11.199999809265137
2020-04-21,10.220000267028807,10.170000076293944,10.170000076293944,10.170000076293944,3500,10.170000076293944,10.186666806538897,20.833349890229453,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-22,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,300,10.170000076293944,10.170000076293944,-31.045912046716214,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-23,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0,10.170000076293944,10.170000076293944,-53.63992024195336,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-24,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0,10.170000076293944,10.170000076293944,-53.63992024195336,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-27,10.190999984741213,10.170000076293944,10.170000076293944,10.173999786376953,4100,10.173999786376953,10.178333282470703,37.03585965833697,,,,,,10.229999542236328,10.25,10.270000457763672
2020-04-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2200,10.15999984741211,10.15999984741211,-166.6666666667126,,,,,,10.229999542236328,10.25,10.270000457763672
