Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-06-19,103.4499969482422,102.35900115966795,102.4000015258789,103.27999877929688,792900.0,93.10637664794922,103.02966562906904,,,,,,,,,
2019-06-20,103.5199966430664,103.00900268554688,103.37999725341795,103.44499969482422,292000.0,93.25513458251952,103.32466634114584,,,,,,,,,
2019-06-21,104.33000183105469,102.9499969482422,103.83999633789062,104.33000183105469,287200.0,94.0529556274414,103.8700002034505,,,,,,,104.41000366210938,104.5999984741211,104.61000061035156
2019-06-24,107.27999877929688,104.0999984741211,104.12000274658205,105.18000030517578,831200.0,94.81922912597656,105.51999918619794,,,,,,,105.5,105.66000366210938,105.78299713134766
2019-06-25,105.88999938964844,104.41000366210938,105.13999938964844,104.6999969482422,289000.0,94.38650512695312,105.0,63.83375362827715,,,,,,105.08999633789062,105.5,105.66000366210938
2019-06-26,104.5500030517578,102.5999984741211,104.4000015258789,102.66000366210938,254900.0,92.54745483398438,103.27000172932941,-72.66181611838584,,,,,,102.79000091552734,103.3499984741211,104.0199966430664
2019-06-27,102.9800033569336,102.4499969482422,102.77999877929688,102.91999816894531,486300.0,92.78184509277344,102.78333282470705,-92.86671553186855,,,,,,103.3499984741211,104.0199966430664,104.0500030517578
2019-06-28,103.7300033569336,102.91999816894531,103.05999755859376,103.55999755859376,1239600.0,93.35881042480469,103.40333302815756,-39.00899614642432,,,,,,104.0199966430664,104.0500030517578,104.06999969482422
2019-07-01,103.66999816894531,102.48699951171876,103.66999816894531,103.12999725341795,500100.0,92.97116088867188,103.09566497802734,-46.41291354765394,,,,,,103.3499984741211,104.0199966430664,104.0500030517578
2019-07-02,103.6999969482422,103.15499877929688,103.63999938964844,103.33999633789062,304600.0,93.16047668457031,103.39833068847656,69.22386420058386,,,,,,103.3499984741211,104.0199966430664,104.0500030517578
2019-07-03,104.61000061035156,103.8239974975586,103.8239974975586,104.02999877929688,77000.0,93.78250122070312,104.15466562906904,153.50441533929012,,,,,,104.0500030517578,104.06999969482422,104.18000030517578
2019-07-05,104.1999969482422,103.0500030517578,103.66999816894531,103.9000015258789,9200.0,93.66531372070312,103.71666717529295,35.550389991914905,,,,,,104.0199966430664,104.0500030517578,104.06999969482422
2019-07-08,104.13999938964844,103.62999725341795,104.02999877929688,104.13999938964844,395300.0,93.88167572021484,103.9699986775716,60.096131046255074,,,,,,104.18000030517578,104.41000366210938,104.5999984741211
2019-07-09,104.1999969482422,103.55999755859376,104.1999969482422,104.06999969482422,271300.0,93.81856536865234,103.9433314005534,31.86813854352483,,,,,,104.18000030517578,104.41000366210938,104.5999984741211
2019-07-10,104.29000091552734,103.66000366210938,103.88999938964844,104.01200103759766,611400.0,93.76628112792969,103.98733520507812,22.062902133310285,,,,,,104.0199966430664,104.0500030517578,104.06999969482422
2019-07-11,104.5999984741211,103.0500030517578,104.5999984741211,103.8499984741211,9900.0,93.6202392578125,103.83333333333331,-41.111781133795226,,,,,,104.0199966430664,104.0500030517578,104.06999969482422
