Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-04,2.25,1.75,2.0,2.25,30300,2.25,2.083333333333333,,,,,,
2021-02-05,3.049999952316284,2.299000024795532,2.9000000953674316,2.3929998874664307,28200,2.3929998874664307,2.580666621526082,,,,,,
2021-02-08,3.4000000953674316,2.5,3.4000000953674316,2.5,111300,2.5,2.8000000317891445,,,,,,
2021-02-09,3.134000062942505,2.5699999332427983,3.0999999046325684,2.5699999332427983,1800,2.5699999332427983,2.7579999764760337,,,,,,
2021-02-10,2.990000009536743,2.3499999046325684,2.549999952316284,2.5299999713897705,106800,2.5299999713897705,2.623333295186361,18.62017746379555,,,,,
2021-02-11,2.884999990463257,2.1700000762939453,2.424999952316284,2.884999990463257,198200,2.884999990463257,2.6466666857401533,-30.043378066632837,,,,,
2021-02-12,2.5,2.059999942779541,2.5,2.0699999332427983,85900,2.0699999332427983,2.2099999586741133,-166.6666666666666,,,,,
2021-02-16,2.3499999046325684,1.919999957084656,2.3499999046325684,2.049999952316284,438200,2.049999952316284,2.106666604677836,-97.19539419927902,,,,,
2021-02-17,2.2300000190734863,1.919999957084656,2.2300000190734863,2.0480000972747803,167900,2.0480000972747803,2.0660000244776406,-72.40345975086089,,,,,
2021-02-18,2.1800000667572017,1.9600000381469729,2.1800000667572017,1.9800000190734863,56900,1.9800000190734863,2.0400000413258867,-66.95417918575272,,,,,
2021-02-19,2.025000095367432,1.940000057220459,1.9600000381469729,1.940000057220459,206500,1.940000057220459,1.9683334032694502,-114.25403799033508,,,,,
2021-02-22,2.1700000762939453,1.9299999475479128,1.9800000190734863,1.9600000381469729,172000,1.9600000381469729,2.020000020662944,-36.48846586017675,,,,,
2021-02-23,1.9800000190734863,1.850000023841858,1.9500000476837158,1.9700000286102293,92400,1.9700000286102293,1.9333333571751912,-109.99394654962359,,,,,
2021-02-24,2.150000095367432,1.850000023841858,1.940999984741211,2.150000095367432,306300,2.150000095367432,2.050000071525574,77.13057290906052,,,,,
2021-02-25,2.259999990463257,1.7599999904632568,2.259999990463257,1.8999999761581416,64900,1.8999999761581416,1.9733333190282183,-28.381723366217994,,,,,
