Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-01-02,3.900000095367432,3.650000095367432,3.75,3.6749999523162837,43900.0,3.6749999523162837,3.7416667143503823,,,,,,,,,
2019-01-03,4.25,3.7000000476837163,3.755000114440918,4.25,83900.0,4.25,4.066666682561238,,,,,,,,,
2019-01-04,4.400000095367432,3.910000085830689,4.119999885559082,3.934999942779541,104400.0,3.934999942779541,4.081666707992554,,,,,,,4.0,4.199999809265137,4.514999866485597
2019-01-07,4.400000095367432,3.875,3.9800000190734863,4.0,33100.0,4.0,4.0916666984558105,,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-08,4.394999980926514,3.900000095367432,4.0,3.984999895095825,13600.0,3.984999895095825,4.09333332379659,47.764210208832466,,,,,,4.0,4.199999809265137,4.514999866485597
2019-01-09,4.25,4.0,4.0949997901916495,4.070000171661377,46700.0,4.070000171661377,4.106666723887127,112.44998954405241,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-10,4.175000190734863,3.974999904632568,4.135000228881837,4.050000190734863,82100.0,4.050000190734863,4.066666762034099,-128.51397547137486,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-11,4.099999904632568,3.9500000476837163,4.050000190734863,4.005000114440918,38000.0,4.005000114440918,4.0183333555857335,-144.67017977255873,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-14,4.099999904632568,3.900000095367432,3.974999904632568,4.0399999618530265,17600.0,4.0399999618530265,4.013333320617677,-88.08621549195429,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-15,4.099999904632568,3.9700000286102295,4.099999904632568,4.0,17200.0,4.0,4.0233333110809335,-45.39300251986992,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-16,4.150000095367432,4.045000076293944,4.054999828338623,4.059999942779541,46400.0,4.059999942779541,4.0850000381469735,105.4749438123727,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-17,4.199999809265137,3.900000095367432,4.0,3.994999885559082,45600.0,3.994999885559082,4.03166659673055,-8.772122452504972,,,,,,4.0,4.199999809265137,4.514999866485597
2019-01-18,4.074999809265137,3.900000095367432,3.9800000190734863,3.9149999618530273,13600.0,3.9149999618530273,3.9633332888285313,-142.85716988872338,,,,,,4.0,4.199999809265137,4.514999866485597
2019-01-22,3.920000076293945,3.809999942779541,3.900000095367432,3.900000095367432,53500.0,3.900000095367432,3.876666704813639,-130.84791346770993,,,,,,4.0,4.199999809265137,4.514999866485597
2019-01-23,4.025000095367432,3.884999990463257,3.9500000476837163,4.0,19600.0,4.0,3.9700000286102295,-17.503773691445147,,,,,,4.199999809265137,4.514999866485597,4.75
2019-01-24,4.0,3.849999904632568,3.994999885559082,3.849999904632568,19300.0,3.849999904632568,3.899999936421712,-67.12969769667271,,,,,,3.900000095367432,4.0,4.199999809265137
