Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,47.9000015258789,46.9000015258789,46.9000015258789,47.13999938964844,33800.0,42.29494094848633,47.31333414713541,,,,,,
2018-01-03,48.15999984741211,46.81999969482422,47.38999938964844,47.02000045776367,18900.0,42.18727111816406,47.33333333333334,,,,,,
2018-01-04,48.65999984741211,47.45000076293945,47.45000076293945,48.09000015258789,19000.0,43.14730072021485,48.06666692097983,,,,,,
2018-01-05,49.7400016784668,48.38999938964844,48.9000015258789,48.95000076293945,26200.0,43.918907165527344,49.02666727701822,,,,,,
2018-01-08,49.27999877929688,47.61999893188477,49.0,47.81000137329102,30100.0,42.89607620239258,48.2366663614909,29.9271826626021,,,,,
2018-01-09,48.18999862670898,47.08000183105469,47.83000183105469,47.36999893188477,16300.0,42.50129699707031,47.546666463216155,-68.56775549557699,,,,,
2018-01-10,47.209999084472656,46.5099983215332,47.18999862670898,46.91999816894531,18000.0,42.09754943847656,46.87999852498373,-120.97263901765852,,,,,
2018-01-11,49.04999923706055,46.70000076293945,46.91999816894531,48.93000030517578,16000.0,43.900962829589844,48.22666676839194,26.334794862195743,,,,,
2018-01-12,49.5,47.2400016784668,47.2400016784668,48.88999938964844,17800.0,43.86507415771485,48.543333689371735,81.27064443593716,,,,,
2018-01-16,49.97999954223633,48.349998474121094,49.15999984741211,48.4000015258789,28500.0,43.42543411254883,48.90999984741211,91.65286384052958,,,,,
2018-01-17,48.9000015258789,47.9000015258789,48.63000106811523,48.68000030517578,13300.0,43.676658630371094,48.4933344523112,35.40424406900481,,,,,
2018-01-18,48.77000045776367,47.22999954223633,48.5099983215332,47.7599983215332,14200.0,42.851219177246094,47.91999944051108,-120.33465706120336,,,,,
2018-01-19,48.72000122070313,47.36999893188477,47.45000076293945,47.77000045776367,23800.0,42.86018753051758,47.953333536783845,-80.08313176256462,,,,,
2018-01-22,47.95000076293945,46.86000061035156,47.52000045776367,47.08000183105469,20900.0,42.24110412597656,47.29666773478189,-116.12706729570624,,,,,
2018-01-23,47.6500015258789,46.79999923706055,46.79999923706055,47.0,21600.0,42.16933059692383,47.15000025431314,-94.66426247895359,,,,,
2018-01-24,47.959999084472656,46.599998474121094,47.4000015258789,46.61999893188477,16600.0,41.8283805847168,47.059998830159515,-75.25348284448364,,,,,
2018-01-25,46.93000030517578,46.09000015258789,46.7400016784668,46.54999923706055,20000.0,41.76557540893555,46.52333323160806,-130.99855378146736,,,,,
2018-01-26,47.36999893188477,46.540000915527344,46.540000915527344,46.97999954223633,10600.0,42.15138626098633,46.96333312988281,-11.531817680798055,,,,,
2018-01-29,47.0,46.2599983215332,46.849998474121094,46.7400016784668,27400.0,41.93605041503906,46.66666666666666,-61.82469965535019,,,,,
2018-01-30,46.6500015258789,44.38999938964844,46.349998474121094,44.84000015258789,32100.0,40.2313346862793,45.293333689371735,-166.6666666666657,47.477000045776364,,,,
2018-01-31,46.36999893188477,42.75,44.97999954223633,43.08000183105469,29000.0,38.6522331237793,44.06666692097983,-125.13632588142981,47.27400016784668,,,,
2018-02-01,44.08000183105469,42.33000183105469,42.79999923706055,43.93000030517578,23800.0,39.41486358642578,43.44666798909506,-100.21048683731094,47.119500160217285,,,,
2018-02-02,43.540000915527344,41.099998474121094,43.540000915527344,41.790000915527344,68700.0,37.49481201171875,42.143333435058594,-109.65797818714373,46.80450019836426,,,,
2018-02-05,41.72999954223633,39.7400016784668,41.06999969482422,40.5,41500.0,36.33740615844727,40.65666707356771,-119.31963657257029,46.38200016021729,,,,
2018-02-06,40.90999984741211,38.099998474121094,39.59000015258789,38.900001525878906,48400.0,34.90184783935547,39.3033332824707,-112.34992063402241,45.93650016784668,,,,
2018-02-07,40.45000076293945,38.099998474121094,38.83000183105469,39.95000076293945,12100.0,35.84392166137695,39.5,-70.49486717328867,45.565500259399414,,,,
2018-02-08,40.099998474121094,38.27000045776367,40.0,38.54999923706055,22600.0,34.587818145751946,38.97333272298177,-74.07890027468972,45.147000312805176,,,,
2018-02-09,39.72999954223633,37.52999877929688,39.02999877929688,39.45000076293945,24800.0,35.39532470703125,38.90333302815755,-76.92306358255532,44.67300033569336,,,,
2018-02-12,39.88000106811523,38.81999969482422,39.61000061035156,39.41999816894531,19000.0,35.36840057373047,39.37333297729492,49.7755384540199,44.199500274658206,,,,
2018-02-13,39.83000183105469,38.4900016784668,39.08000183105469,39.52000045776367,13700.0,35.458126068115234,39.28000132242838,23.038973501439678,43.75550022125244,,,,
2018-02-14,41.2599983215332,38.83000183105469,39.11999893188477,40.86999893188477,27300.0,36.66936492919922,40.31999969482422,166.08396909435447,43.36500015258789,,,,
2018-02-15,41.18000030517578,40.02000045776367,41.0,40.5,11900.0,36.33740615844727,40.56666692097982,96.9523303721691,43.00200023651123,,,,
2018-02-16,40.59000015258789,39.52000045776367,40.31999969482422,39.7599983215332,18300.0,35.6734619140625,39.95666631062826,8.342971852416762,42.60150012969971,,,,
2018-02-20,40.04999923706055,39.20000076293945,39.560001373291016,39.27000045776367,18100.0,35.23382568359375,39.50666681925456,-65.60291094948819,42.21100006103516,,,,
2018-02-21,41.0,38.849998474121094,39.2599983215332,40.34000015258789,36800.0,36.19384765625,40.063332875569664,-4.467107765867242,41.87800006866455,,,,
2018-02-22,40.09000015258789,38.63999938964844,40.08000183105469,38.959999084472656,46200.0,34.955677032470696,39.22999954223633,-106.55926418952956,41.49500007629395,,,,
