Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-07,6.230000019073486,4.929999828338623,4.9650001525878915,5.880000114440918,219600.0,5.880000114440918,5.679999987284344,,,,,,,,,
2018-02-08,6.2249999046325675,5.889999866485598,6.0,6.085000038146973,106800.0,6.085000038146973,6.066666603088379,,,,,,,,,
2018-02-09,6.135000228881836,5.855000019073486,6.135000228881836,6.074999809265138,46200.0,6.074999809265138,6.021666685740152,,,,,,,6.135000228881836,6.2750000953674325,6.300000190734862
2018-02-12,6.239999771118164,5.880000114440918,6.0,6.2249999046325675,48800.0,6.2249999046325675,6.114999930063885,,,,,,,6.2750000953674325,6.300000190734862,6.369999885559082
2018-02-13,6.449999809265138,6.050000190734862,6.21999979019165,6.184999942779541,118600.0,6.184999942779541,6.228333314259848,100.09720559779421,,,,,,6.2750000953674325,6.300000190734862,6.369999885559082
2018-02-14,6.329999923706055,6.0,6.1875,6.139999866485598,78000.0,6.139999866485598,6.156666596730549,43.429813743926715,,,,,,6.2750000953674325,6.300000190734862,6.369999885559082
2018-02-15,6.264999866485598,6.0,6.125,6.050000190734862,181600.0,6.050000190734862,6.105000019073486,-25.227414713566432,,,,,,6.135000228881836,6.2750000953674325,6.300000190734862
2018-02-16,6.170000076293945,6.005000114440918,6.074999809265138,6.1500000953674325,31200.0,6.1500000953674325,6.108333428700764,-57.413467549535426,,,,,,6.2750000953674325,6.300000190734862,6.369999885559082
2018-02-20,6.425000190734862,6.074999809265138,6.1500000953674325,6.425000190734862,122200.0,6.425000190734862,6.308333396911621,121.6475472027652,,,,,,6.445499897003174,6.449999809265138,6.5
2018-02-21,6.429999828338622,6.25,6.429999828338622,6.260000228881836,50800.0,6.260000228881836,6.3133333524068185,85.18516844028811,,,,,,6.2750000953674325,6.300000190734862,6.369999885559082
2018-02-22,6.4000000953674325,6.25,6.260000228881836,6.4000000953674325,65600.0,6.4000000953674325,6.350000063578287,72.25064952296684,,,,,,6.445499897003174,6.449999809265138,6.5
2018-02-23,6.4000000953674325,6.125,6.375,6.4000000953674325,40400.0,6.4000000953674325,6.308333396911621,30.183735656942787,,,,,,6.445499897003174,6.449999809265138,6.5
2018-02-26,6.5,6.230000019073486,6.230000019073486,6.375,62800.0,6.375,6.368333339691162,109.22779837486708,,,,,,6.445499897003174,6.449999809265138,6.5
2018-02-27,6.4000000953674325,6.300000190734862,6.4000000953674325,6.3499999046325675,20400.0,6.3499999046325675,6.350000063578287,36.80987577465757,,,,,,6.369999885559082,6.445499897003174,6.449999809265138
2018-02-28,6.4749999046325675,6.300000190734862,6.3499999046325675,6.445000171661378,54800.0,6.445000171661378,6.4066667556762695,135.13526284903938,,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-01,6.5,6.375,6.425000190734862,6.394999980926514,60400.0,6.394999980926514,6.423333326975506,99.23655091655986,,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-02,6.494999885559082,6.324999809265138,6.394999980926514,6.440000057220459,64000.0,6.440000057220459,6.4199999173482265,63.606890600584094,,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-05,6.449999809265138,6.329999923706055,6.440000057220459,6.401999950408936,29400.0,6.401999950408936,6.393999894460043,-14.925668199395867,,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-06,6.425000190734862,6.3499999046325675,6.40500020980835,6.380000114440918,41600.0,6.380000114440918,6.385000069936115,-106.33900466892565,,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-07,6.425000190734862,6.3505001068115225,6.380000114440918,6.4000000953674325,59800.0,6.4000000953674325,6.391833464304607,-48.67211078179175,6.27310004234314,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-08,6.425000190734862,6.375,6.385000228881836,6.4000000953674325,28800.0,6.4000000953674325,6.4000000953674325,12.911334142814054,6.299100041389465,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-09,6.420000076293945,6.3499999046325675,6.420000076293945,6.420000076293945,36000.0,6.420000076293945,6.396666685740152,51.91279043098906,6.315850043296814,,,,,6.445499897003174,6.449999809265138,6.5
2018-03-12,6.434999942779541,6.304999828338622,6.434999942779541,6.324999809265138,39000.0,6.324999809265138,6.354999860127768,-162.95136923872334,6.328350043296814,,,,,6.369999885559082,6.445499897003174,6.449999809265138
2018-03-13,6.3499999046325675,6.03000020980835,6.335000038146973,6.090000152587893,91200.0,6.090000152587893,6.1566667556762695,-166.6666666666703,6.32160005569458,,,,,6.135000228881836,6.2750000953674325,6.300000190734862
