Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,56.5099983215332,53.63000106811523,53.63999938964844,56.13000106811523,948200,56.13000106811523,55.42333348592122,,,,,,
2018-01-03,57.13000106811523,55.54999923706055,56.29999923706055,56.61000061035156,540900,56.61000061035156,56.43000030517578,,,,,,
2018-01-04,56.88000106811523,55.040000915527344,56.7400016784668,55.52999877929688,577500,55.52999877929688,55.81666692097983,,,,,,
2018-01-05,55.97999954223633,54.86999893188477,55.97999954223633,55.0099983215332,500400,55.0099983215332,55.28666559855142,,,,,,
2018-01-08,55.22999954223633,54.29999923706055,55.11999893188477,54.68000030517578,810400,54.68000030517578,54.736666361490876,-114.31009233199251,,,,,
2018-01-09,55.56999969482422,54.68999862670898,54.86000061035156,55.43000030517578,559900,55.43000030517578,55.22999954223633,-36.09625295732294,,,,,
2018-01-10,55.209999084472656,53.06999969482422,55.02000045776367,53.38000106811523,1423300,53.38000106811523,53.886666615804046,-135.44220595191408,,,,,
2018-01-11,53.40999984741211,50.7599983215332,53.40999984741211,51.77999877929688,1432400,51.77999877929688,51.98333231608072,-144.826431268254,,,,,
2018-01-12,52.88999938964844,51.27999877929688,51.709999084472656,52.36000061035156,926600,52.36000061035156,52.17666625976562,-78.04289139750291,,,,,
2018-01-16,52.79999923706055,50.88000106811523,52.63999938964844,50.95000076293945,949400,50.95000076293945,51.543333689371735,-74.25600778241831,,,,,
2018-01-17,52.83000183105469,50.79999923706055,51.47999954223633,52.56000137329102,1862600,52.56000137329102,52.06333414713541,-28.634581913923572,,,,,
2018-01-18,53.56999969482422,52.27000045776367,52.5,53.45000076293945,1026700,53.45000076293945,53.09666697184245,165.94835067303208,,,,,
2018-01-19,53.7599983215332,52.63000106811523,53.43999862670898,53.47999954223633,1287800,53.47999954223633,53.28999964396159,93.94202049610236,,,,,
2018-01-22,56.38000106811523,53.70000076293945,54.02000045776367,56.290000915527344,1071000,56.290000915527344,55.456667582194,153.2815740115101,,,,,
2018-01-23,57.90999984741211,55.790000915527344,56.25,56.7599983215332,1284100,56.7599983215332,56.81999969482422,111.835844032328,,,,,
2018-01-24,57.06000137329102,55.2400016784668,56.79999923706055,55.959999084472656,919700,55.959999084472656,56.0866673787435,53.921581756127175,,,,,
2018-01-25,56.5099983215332,55.13999938964844,56.290000915527344,55.59000015258789,523400,55.59000015258789,55.746665954589844,20.08026798789989,,,,,
2018-01-26,56.36999893188477,55.06999969482422,55.22000122070313,56.08000183105469,491200,56.08000183105469,55.84000015258789,-26.978414304618887,,,,,
2018-01-29,57.18000030517578,55.88000106811523,55.88000106811523,56.599998474121094,607900,56.599998474121094,56.5533332824707,60.0558814239739,,,,,
2018-01-30,56.16999816894531,54.9000015258789,55.81999969482422,55.209999084472656,804300,55.209999084472656,55.42666625976562,-107.87667784184492,54.692000007629396,,,,
2018-01-31,53.9900016784668,51.47999954223633,53.9900016784668,52.29999923706055,2441900,52.29999923706055,52.59000015258789,-166.66666666666652,54.50049991607666,,,,
2018-02-01,57.4000015258789,54.2400016784668,55.31999969482422,56.1500015258789,5871500,56.1500015258789,55.930001576741546,41.199978791411375,54.47749996185303,,,,
