Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,119.58999633789062,117.37000274658205,118.16999816894531,119.54000091552734,1674500.0,115.10986328125,118.83333333333331,,,,,,,,,
2018-01-03,120.3499984741211,119.16999816894531,119.69000244140624,120.16000366210938,1493700.0,115.70687103271484,119.8933334350586,,,,,,,,,
2018-01-04,121.9000015258789,120.41999816894531,120.44000244140624,121.63999938964844,1237000.0,117.13202667236328,121.31999969482422,,,,,,,121.76000213623048,121.91999816894531,122.19000244140624
2018-01-05,122.91999816894531,121.4800033569336,121.93000030517578,122.83000183105469,848200.0,118.2779312133789,122.41000111897785,,,,,,,122.94000244140624,123.04000091552734,123.5
2018-01-08,122.94000244140624,121.88999938964844,122.94000244140624,121.98999786376952,2727300.0,117.46907043457031,122.27333323160809,69.88905723475698,,,,,,122.19000244140624,122.30999755859376,122.94000244140624
2018-01-09,122.91000366210938,121.6500015258789,122.0,122.25,720100.0,117.71940612792969,122.27000172932941,51.67755753831672,,,,,,122.30999755859376,122.94000244140624,123.04000091552734
2018-01-10,122.12000274658205,120.8499984741211,122.0500030517578,121.18000030517578,1026700.0,116.68905639648438,121.38333384195965,-78.78085390650067,,,,,,121.76000213623048,121.91999816894531,122.19000244140624
2018-01-11,122.0999984741211,120.9000015258789,121.30999755859376,121.48999786376952,1078900.0,116.98758697509766,121.49666595458984,-74.36719557302065,,,,,,121.76000213623048,121.91999816894531,122.19000244140624
2018-01-12,122.9499969482422,121.33000183105469,122.08000183105469,122.8499984741211,1118500.0,118.29717254638672,122.37666575113931,66.77331512713343,,,,,,122.94000244140624,123.04000091552734,123.5
2018-01-16,122.9000015258789,121.80999755859376,122.81999969482422,122.16000366210938,1014400.0,117.63275146484376,122.29000091552734,52.01704188356685,,,,,,122.19000244140624,122.30999755859376,122.94000244140624
2018-01-17,125.75,121.62999725341795,122.62000274658205,123.22000122070312,978900.0,118.65347290039062,123.53333282470705,141.46617656762533,,,,,,123.5,123.9499969482422,124.2699966430664
2018-01-18,123.61000061035156,122.45999908447266,122.9000015258789,122.83999633789062,929300.0,118.28755950927734,122.9699986775716,50.6573202105342,,,,,,122.94000244140624,123.04000091552734,123.5
2018-01-19,125.2699966430664,123.16000366210938,123.44000244140624,124.52999877929688,1177900.0,119.91490173339844,124.31999969482422,122.88818303181247,,,,,,124.61000061035156,124.83000183105469,126.12999725341795
2018-01-22,125.6999969482422,124.0,124.0999984741211,125.0,1326400.0,120.36750793457031,124.8999989827474,107.3240435799592,,,,,,126.12999725341795,126.8499984741211,126.88999938964844
2018-01-23,125.70999908447266,124.4000015258789,124.98999786376952,124.98999786376952,923200.0,120.35787200927734,125.03333282470705,81.6969288890079,,,,,,126.12999725341795,126.8499984741211,126.88999938964844
2018-01-24,126.3499984741211,125.0999984741211,125.5500030517578,125.7300033569336,1500500.0,121.07044219970705,125.72666676839191,100.23519700428992,,,,,,126.12999725341795,126.8499984741211,126.88999938964844
2018-01-25,127.44000244140624,125.73999786376952,126.20999908447266,126.75,1045700.0,122.05262756347656,126.6433334350586,127.72824864936298,,,,,,126.8499984741211,126.88999938964844,127.7300033569336
2018-01-26,127.7300033569336,126.58000183105469,127.56999969482422,127.48999786376952,1087900.0,122.76521301269531,127.26666768391928,108.28265599187132,,,,,,127.7300033569336,128.08999633789062,128.19999694824222
2018-01-29,127.37999725341795,124.16000366210938,127.2300033569336,124.7699966430664,1005700.0,120.1460189819336,125.43666585286456,-52.18378231243593,,,,,,124.83000183105469,126.12999725341795,126.8499984741211
2018-01-30,125.13999938964844,122.95999908447266,123.81999969482422,123.08000183105469,1576100.0,118.51864624023438,123.72666676839191,-141.79445986283957,123.22449989318848,,,,,123.5,123.9499969482422,124.2699966430664
2018-01-31,125.69000244140624,122.91000366210938,123.81999969482422,124.93000030517578,887700.0,120.30007934570312,124.51000213623048,-58.32358073375482,123.4939998626709,,,,,126.12999725341795,126.8499984741211,126.88999938964844
2018-02-01,125.0500030517578,123.48999786376952,124.8499984741211,124.1500015258789,676500.0,119.54900360107422,124.23000081380206,-50.8474685312284,123.69349975585938,,,,,124.2699966430664,124.61000061035156,124.83000183105469
2018-02-02,123.41999816894531,121.06999969482422,123.41999816894531,121.48999786376952,1661100.0,116.98758697509766,121.99333190917969,-147.85587589042626,123.68599967956543,,,,,121.76000213623048,121.91999816894531,122.19000244140624
2018-02-05,123.23999786376952,118.11000061035156,120.9000015258789,118.4000015258789,1452100.0,114.01210021972656,119.91666666666669,-128.39200631646128,123.46449966430664,,,,,118.45999908447266,118.5,119.87999725341795
2018-02-06,119.4800033569336,116.0,116.1500015258789,118.41000366210938,1462500.0,114.02173614501952,117.96333567301431,-112.58182506999687,123.28549995422364,,,,,118.45999908447266,118.5,119.87999725341795
2018-02-07,120.6500015258789,117.37999725341795,118.2300033569336,117.5999984741211,1126100.0,113.2417449951172,118.54333241780596,-64.08937131033252,123.05299987792971,,,,,118.45999908447266,118.5,119.87999725341795
2018-02-08,119.0999984741211,113.01000213623048,117.6999969482422,114.0,1572300.0,109.77515411376952,115.3700002034505,-128.44434744565376,122.69399986267088,,,,,115.37999725341795,115.6999969482422,115.7300033569336
2018-02-09,116.0999984741211,108.33000183105469,114.41999816894531,112.1999969482422,2839400.0,108.04186248779295,112.20999908447266,-127.06673396165364,122.22949981689452,,,,,112.4499969482422,113.62000274658205,115.37999725341795
2018-02-12,114.8000030517578,112.18000030517578,112.80999755859376,114.4000015258789,1117000.0,110.16033172607422,113.7933349609375,-55.486346627273036,121.80699996948242,,,,,115.37999725341795,115.6999969482422,115.7300033569336
2018-02-13,115.4000015258789,113.5,114.0,114.5500030517578,699800.0,110.30477905273438,114.48333485921222,-15.917559079556222,121.42649993896484,,,,,115.37999725341795,115.6999969482422,115.7300033569336
2018-02-14,115.77999877929688,112.81999969482422,113.83000183105469,114.0500030517578,1323800.0,109.82331085205078,114.21666717529295,16.617297792431213,120.96800003051756,,,,,115.37999725341795,115.6999969482422,115.7300033569336
2018-02-15,117.72000122070312,113.5,114.31999969482422,117.16999816894531,1253600.0,112.82769012451172,116.1299997965495,140.43865265419805,120.68450012207032,,,,,118.45999908447266,118.5,119.87999725341795
2018-02-16,118.45999908447266,116.81999969482422,117.0500030517578,117.45999908447266,804600.0,113.10694122314452,117.57999928792316,120.75849325324127,120.3310001373291,,,,,118.45999908447266,118.5,119.87999725341795
2018-02-20,117.55999755859376,115.16000366210938,116.91999816894531,115.5500030517578,1102400.0,111.26771545410156,116.09000142415363,24.074139658286352,119.85850028991699,,,,,115.6999969482422,115.7300033569336,115.80999755859376
2018-02-21,116.76000213623048,113.79000091552734,115.94000244140624,113.83000183105469,1160600.0,109.6114501953125,114.7933349609375,-64.21811081327618,119.30050048828123,,,,,115.37999725341795,115.6999969482422,115.7300033569336
