Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,25.452999114990234,25.452999114990234,25.452999114990234,25.452999114990234,300.0,20.153541564941406,25.452999114990234,,,,,,
2018-01-03,25.452999114990234,25.452999114990234,25.452999114990234,25.452999114990234,0.0,20.153541564941406,25.452999114990234,,,,,,
2018-01-04,25.40999984741211,25.399999618530273,25.399999618530273,25.40999984741211,900.0,20.11949157714844,25.40666643778483,,,,,,
2018-01-05,25.57999992370605,25.420000076293945,25.57999992370605,25.420000076293945,1000.0,20.127410888671875,25.47333335876465,,,,,,
2018-01-08,25.697999954223643,25.336000442504893,25.5,25.697999954223643,3600.0,20.347532272338867,25.577333450317386,165.61119547905818,,,,,
2018-01-09,25.60000038146973,25.399999618530273,25.60000038146973,25.59700012207031,3200.0,20.267560958862305,25.53233337402344,55.05285543364811,,,,,
2018-01-10,25.6200008392334,25.60000038146973,25.61000061035156,25.60000038146973,1300.0,20.26993560791016,25.60666720072429,91.88416375244566,,,,,
2018-01-11,25.60000038146973,25.60000038146973,25.60000038146973,25.60000038146973,0.0,20.26993560791016,25.60000038146973,63.6217270081439,,,,,
2018-01-12,25.34000015258789,25.32999992370605,25.34000015258789,25.32999992370605,400.0,20.056150436401367,25.33333333333333,-166.66666666666666,,,,,
2018-01-16,25.38999938964844,25.29999923706055,25.38999938964844,25.29999923706055,2200.0,20.03239631652832,25.329999287923183,-84.26692325790825,,,,,
2018-01-17,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1100.0,20.00864601135254,25.270000457763672,-75.09476289935837,,,,,
2018-01-18,25.440000534057607,25.28199958801269,25.440000534057607,25.35000038146973,1800.0,20.07198715209961,25.35733350118001,-15.624895524864836,,,,,
2018-01-19,25.35000038146973,25.35000038146973,25.35000038146973,25.35000038146973,0.0,20.07198715209961,25.35000038146973,62.69248604475704,,,,,
2018-01-22,25.75,25.60000038146973,25.60000038146973,25.70000076293945,1500.0,20.3491153717041,25.683333714803055,166.66666666666356,,,,,
2018-01-23,25.518999099731445,25.31999969482422,25.518999099731445,25.31999969482422,5700.0,20.04823303222656,25.38633282979329,-14.03463737580965,,,,,
2018-01-24,25.582000732421875,25.15999984741211,25.582000732421875,25.19700050354004,7100.0,19.950841903686523,25.31300036112468,-65.95459044435314,,,,,
2018-01-25,25.170000076293945,25.062000274658203,25.170000076293945,25.10000038146973,7100.0,19.87403678894043,25.11066691080729,-129.38831096548006,,,,,
2018-01-26,25.3700008392334,25.149999618530273,25.239999771118164,25.25,7800.0,19.992807388305664,25.256666819254562,-42.079983287322506,,,,,
2018-01-29,25.399999618530273,25.01000022888184,25.399999618530273,25.01000022888184,5600.0,19.802778244018555,25.14000002543132,-72.79700626447647,,,,,
2018-01-30,25.1299991607666,25.0,25.1200008392334,25.0,2600.0,19.794857025146484,25.04333305358887,-96.19402334679172,25.370400047302248,,,,
2018-01-31,25.211000442504893,24.97500038146973,25.20000076293945,24.989999771118164,3300.0,19.786941528320312,25.05866686503093,-68.8751662555144,25.347250080108644,,,,
2018-02-01,25.0,25.0,25.0,25.0,1100.0,19.794857025146484,25.0,-84.29114450509438,25.32460012435913,,,,
2018-02-02,25.01499938964844,24.95000076293945,24.95000076293945,25.01000022888184,2900.0,19.802778244018555,24.99166679382324,-87.24089276965086,25.304600143432616,,,,
2018-02-05,25.190000534057607,24.81999969482422,25.0,25.0,2700.0,19.794857025146484,25.00333340962728,-42.369852025924025,25.28360013961792,,,,
2018-02-06,25.10000038146973,24.81999969482422,24.85000038146973,25.10000038146973,6000.0,19.87403678894043,25.006666819254562,-19.31311929591214,25.253700160980223,,,,
2018-02-07,25.07999992370605,24.959999084472656,25.07999992370605,24.989999771118164,4000.0,19.786941528320312,25.00999959309896,98.28662721508707,25.22335014343262,,,,
2018-02-08,24.87700080871582,24.56999969482422,24.71999931335449,24.56999969482422,11200.0,19.454383850097656,24.672333399454757,-166.66666666666669,25.17185010910034,,,,
2018-02-09,24.76099967956543,24.54999923706055,24.665000915527344,24.76099967956543,7300.0,19.605619430541992,24.69066619873047,-79.41807805950516,25.12990007400513,,,,
2018-02-12,24.8799991607666,24.65500068664551,24.65500068664551,24.792999267578125,4000.0,19.630956649780273,24.77599970499675,-25.92805609813054,25.10305004119873,,,,
2018-02-13,25.07699966430664,24.86199951171875,24.8700008392334,25.07699966430664,4600.0,19.85582733154297,25.005332946777344,82.23353862035795,25.091900062561034,,,,
2018-02-14,25.020000457763672,24.75,24.76799964904785,25.020000457763672,600.0,19.810691833496094,24.93000030517578,62.79107086338818,25.079400062561035,,,,
