Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.8499999046325684,2.700000047683716,2.799999952316284,2.8499999046325684,43000.0,2.7667882442474365,2.799999952316284,,,,,,,,,
2018-01-03,2.75,2.75,2.75,2.75,200.0,2.669708013534546,2.75,,,,,,,,,
2018-01-04,2.809999942779541,2.700000047683716,2.700000047683716,2.809999942779541,4000.0,2.7279560565948486,2.7733333110809326,,,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-01-05,2.8299999237060547,2.75,2.799999952316284,2.799999952316284,8000.0,2.7182481288909908,2.7933332920074463,,,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-01-08,2.799999952316284,2.7799999713897705,2.799999952316284,2.7799999713897705,1200.0,2.6988320350646973,2.7866666316986084,26.31578947368493,,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-01-09,2.8499999046325684,2.7799999713897705,2.799999952316284,2.7799999713897705,4400.0,2.6988320350646973,2.803333282470703,93.2203389830506,,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-01-10,2.7899999618530287,2.7899999618530287,2.7899999618530287,2.7899999618530287,1000.0,2.7085399627685547,2.7899999618530287,5.952380952383289,,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-01-11,2.8399999141693115,2.700000047683716,2.799999952316284,2.700000047683716,8600.0,2.6211678981781006,2.746666669845581,-166.66666666666367,,,,,,2.7699999809265137,2.8499999046325684,3.240000009536743
2018-01-12,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,3200.0,2.6211678981781006,2.7333333492279053,-100.6944444444438,,,,,,2.7699999809265137,2.8499999046325684,3.240000009536743
2018-01-16,2.799999952316284,2.75,2.799999952316284,2.7699999809265137,1100.0,2.68912410736084,2.7733333110809326,11.363636363635836,,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-01-17,2.8499999046325684,2.549999952316284,2.799999952316284,2.549999952316284,34100.0,2.475547313690185,2.6499999364217124,-157.21046784880443,,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-01-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300.0,2.524087429046631,2.5999999046325684,-110.8663733664834,,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-01-19,2.650000095367432,2.549999952316284,2.650000095367432,2.549999952316284,900.0,2.475547313690185,2.583333333333333,-82.68223042737773,,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-01-22,2.650000095367432,2.549999952316284,2.549999952316284,2.5699999332427983,7700.0,2.4949634075164795,2.589999993642172,-56.83560583612061,,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-01-23,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,1000.0,2.5726277828216557,2.650000095367432,83.33352076916606,,,,,,2.690000057220459,2.7699999809265137,2.8499999046325684
2018-01-24,2.700000047683716,2.650000095367432,2.700000047683716,2.650000095367432,10300.0,2.5726277828216557,2.6666667461395264,100.55091669151078,,,,,,2.690000057220459,2.7699999809265137,2.8499999046325684
2018-01-25,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,100.0,2.5823357105255127,2.6600000858306885,57.69230298977876,,,,,,2.690000057220459,2.7699999809265137,2.8499999046325684
2018-01-26,2.8499999046325684,2.799999952316284,2.8499999046325684,2.799999952316284,2000.0,2.7182481288909908,2.816666603088379,166.66666666666774,,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-01-29,2.75,2.549999952316284,2.75,2.549999952316284,18400.0,2.475547313690185,2.616666634877523,-80.85822409348101,,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-01-30,2.650000095367432,2.549999952316284,2.650000095367432,2.549999952316284,400.0,2.475547313690185,2.583333333333333,-96.09616221063486,2.6929999828338618,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-01-31,2.650000095367432,2.549999952316284,2.609999895095825,2.650000095367432,9400.0,2.5726277828216557,2.6166667143503823,-43.933010567129394,2.6829999923706054,,,,,2.690000057220459,2.7699999809265137,2.8499999046325684
2018-02-01,2.8499999046325684,2.6700000762939453,2.8499999046325684,2.799999952316284,15800.0,2.7182481288909908,2.7733333110809326,67.4486914580575,2.68549998998642,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-02-02,2.8499999046325684,2.759999990463257,2.8499999046325684,2.7699999809265137,6800.0,2.68912410736084,2.7933332920074463,91.1458275125668,2.6834999918937683,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-02-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300.0,2.7182481288909908,2.799999952316284,63.72548503996651,2.6834999918937683,,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-02-06,2.8499999046325684,2.700000047683716,2.799999952316284,2.700000047683716,14700.0,2.6211678981781006,2.75,4.273522561155272,2.6794999957084658,,,,,2.7699999809265137,2.8499999046325684,3.240000009536743
2018-02-07,2.700000047683716,2.650000095367432,2.700000047683716,2.6600000858306885,1900.0,2.5823357105255127,2.6700000762939453,-153.75586854459738,2.6735000014305115,,,,,2.690000057220459,2.7699999809265137,2.8499999046325684
2018-02-08,2.650000095367432,2.359999895095825,2.549999952316284,2.650000095367432,13900.0,2.5726277828216557,2.553333361943563,-131.14758369948706,2.666500008106232,,,,,2.690000057220459,2.7699999809265137,2.8499999046325684
2018-02-09,2.640000104904175,2.5,2.5,2.640000104904175,1000.0,2.5629198551177983,2.5933334032694497,-65.57376579305507,2.663500010967254,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-02-12,2.5899999141693115,2.559999942779541,2.5899999141693115,2.559999942779541,1400.0,2.485255479812622,2.5699999332427983,-57.79577645416873,2.656500005722046,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-02-13,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,2.485255479812622,2.559999942779541,-57.74282896176657,2.6460000038146974,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-02-14,2.609999895095825,2.3499999046325684,2.5999999046325684,2.369999885559082,11800.0,2.300802707672119,2.4433332284291587,-166.66666666666518,2.637000000476837,,,,,2.390000104904175,2.4100000858306885,2.549999952316284
2018-02-15,2.5699999332427983,2.3499999046325684,2.400000095367432,2.5699999332427983,3000.0,2.4949634075164795,2.4966665903727208,-47.87234604690882,2.6355000019073485,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-02-16,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1200.0,2.543503522872925,2.619999885559082,100.49014881408571,2.6389999985694885,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-02-20,2.700000047683716,2.5,2.700000047683716,2.509999990463257,18400.0,2.4367153644561768,2.5700000127156577,39.21577220966851,2.6360000014305114,,,,,2.549999952316284,2.549999952316284,2.650000095367432
2018-02-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2800.0,2.475547313690185,2.549999952316284,17.67678440084999,2.6309999942779543,,,,,2.650000095367432,2.690000057220459,2.7699999809265137
2018-02-22,2.549999952316284,2.4800000190734863,2.549999952316284,2.4800000190734863,700.0,2.4075911045074463,2.503333330154419,-77.54623210018258,2.6224999904632567,,,,,2.549999952316284,2.549999952316284,2.650000095367432
2018-02-23,2.8299999237060547,2.400000095367432,2.5,2.400000095367432,49300.0,2.3299269676208496,2.543333371480306,-30.97333929731576,2.6094999909400944,,,,,2.4100000858306885,2.549999952316284,2.549999952316284
2018-02-26,2.549999952316284,2.450000047683716,2.5,2.450000047683716,1400.0,2.378467082977295,2.4833333492279053,-106.0605863565873,2.5919999957084654,,,,,2.549999952316284,2.549999952316284,2.650000095367432
2018-02-27,2.450000047683716,2.400000095367432,2.450000047683716,2.400000095367432,500.0,2.3299269676208496,2.4166667461395264,-139.63962149845105,2.5845000028610228,,,,,2.4100000858306885,2.549999952316284,2.549999952316284
2018-02-28,2.5,2.450000047683716,2.450000047683716,2.5,2600.0,2.42700719833374,2.4833333492279053,-5.952412630026804,2.582000005245209,2.637499994039536,,,,2.549999952316284,2.549999952316284,2.650000095367432
2018-03-01,2.9300000667572017,2.549999952316284,2.549999952316284,2.8499999046325684,63300.0,2.7667882442474365,2.776666641235352,164.80445966239034,2.5919999957084654,2.637499994039536,,,,3.240000009536743,3.2999999523162837,3.670000076293945
2018-03-02,2.900000095367432,2.75,2.8499999046325684,2.799999952316284,12700.0,2.7182481288909908,2.8166666825612388,91.6114886138213,2.5919999957084654,2.6387499928474427,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-03-05,2.900000095367432,2.7699999809265137,2.799999952316284,2.7699999809265137,3000.0,2.68912410736084,2.8133333524068203,59.93691533853007,2.5919999957084654,2.637749993801117,,,,2.8499999046325684,3.240000009536743,3.2999999523162837
2018-03-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200.0,2.6211678981781006,2.700000047683716,-11.873330728970936,2.587000000476837,2.635249996185302,,,,2.7699999809265137,2.8499999046325684,3.240000009536743
2018-03-07,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,200.0,2.679415941238404,2.759999990463257,-25.64106796385771,2.589999997615814,2.63474999666214,,,,2.7699999809265137,2.8499999046325684,3.240000009536743
