Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-03,10.43000030517578,10.3100004196167,10.380000114440918,10.350000381469727,4574600,10.350000381469727,10.363333702087402,,,,,,
2021-02-04,10.449999809265137,10.369999885559082,10.369999885559082,10.399999618530273,845900,10.399999618530273,10.40666643778483,,,,,,
2021-02-05,10.449999809265137,10.350000381469727,10.399999618530273,10.399999618530273,564100,10.399999618530273,10.399999936421713,,,,,,
2021-02-08,10.489999771118164,10.399999618530273,10.399999618530273,10.449999809265137,98800,10.449999809265137,10.446666399637856,,,,,,
2021-02-09,10.5600004196167,10.399999618530273,10.449999809265137,10.4399995803833,110600,10.4399995803833,10.466666539510092,104.16688190638232,,,,,
2021-02-10,10.579999923706056,10.359999656677246,10.579999923706056,10.4399995803833,724800,10.4399995803833,10.459999720255533,61.22435739612629,,,,,
2021-02-11,10.5,10.399999618530273,10.40999984741211,10.470000267028807,126200,10.470000267028807,10.456666628519693,38.64784377032954,,,,,
2021-02-12,10.5,10.399999618530273,10.470000267028807,10.399999618530273,416300,10.399999618530273,10.433333079020182,-127.19270727456819,,,,,
2021-02-16,10.460000038146973,10.345000267028807,10.399999618530273,10.350000381469727,95800,10.350000381469727,10.385000228881836,-147.94961186543443,,,,,
2021-02-17,10.649999618530273,10.350000381469727,10.350000381469727,10.5,101700,10.5,10.5,116.74041198791781,,,,,
2021-02-18,10.539999961853027,10.470000267028807,10.510000228881836,10.5,83200,10.5,10.50333340962728,85.42423794952711,,,,,
2021-02-19,10.630000114440918,10.489999771118164,10.630000114440918,10.489999771118164,49100,10.489999771118164,10.536666552225748,86.66653103298628,,,,,
2021-02-22,10.619999885559082,10.449999809265137,10.550000190734863,10.460000038146973,25200,10.460000038146973,10.509999910990397,37.581597497087344,,,,,
2021-02-23,10.489999771118164,10.31999969482422,10.399999618530273,10.4399995803833,90600,10.4399995803833,10.416666348775227,-166.66666666666862,,,,,
2021-02-24,10.505000114440918,10.329999923706056,10.449999809265137,10.350000381469727,566600,10.350000381469727,10.395000139872232,-96.90864648415308,,,,,
2021-02-25,10.390000343322754,10.300000190734863,10.34000015258789,10.300000190734863,104700,10.300000190734863,10.330000241597494,-104.73393947984941,,,,,
2021-02-26,10.3100004196167,10.220000267028807,10.3100004196167,10.25,25800,10.25,10.260000228881836,-116.73036036229506,,,,,
2021-03-01,10.25,10.220000267028807,10.229999542236328,10.229999542236328,36700,10.229999542236328,10.233333269755043,-97.1647500178409,,,,,
2021-03-02,10.239999771118164,10.0,10.229999542236328,10.09000015258789,242500,10.09000015258789,10.109999974568684,-133.96442114045107,,,,,
2021-03-03,10.125,10.100000381469727,10.100000381469727,10.119999885559082,60200,10.119999885559082,10.115000089009603,-81.18920330131563,10.371499919891358,,,,
2021-03-04,10.149999618530273,10.020000457763672,10.149999618530273,10.029999732971193,80100,10.029999732971193,10.06666660308838,-83.95295540198343,10.355499887466431,,,,
2021-03-05,10.140000343322754,10.0,10.029999732971193,10.130000114440918,195000,10.130000114440918,10.09000015258789,-49.848775761711515,10.341999912261963,,,,
2021-03-08,10.170000076293944,10.079999923706056,10.170000076293944,10.079999923706056,16600,10.079999923706056,10.109999974568684,48.61094554249057,10.325999927520751,,,,
2021-03-09,10.079999923706056,9.989999771118164,10.0600004196167,10.020000457763672,209900,10.020000457763672,10.03000005086263,-128.26777143138563,10.304499959945678,,,,
2021-03-10,10.039999961853027,10.020000457763672,10.029999732971193,10.039999961853027,21700,10.039999961853027,10.033333460489908,-79.28792850582244,10.284499979019165,,,,
2021-03-11,10.0649995803833,10.050000190734863,10.05799961090088,10.0649995803833,77700,10.0649995803833,10.059999783833822,-11.00682685975162,10.265749979019166,,,,
2021-03-12,10.050000190734863,10.0,10.020000457763672,10.020000457763672,5000,10.020000457763672,10.023333549499512,-69.3067826692361,10.243249988555908,,,,
2021-03-15,10.050000190734863,9.96500015258789,10.050000190734863,10.020000457763672,270000,10.020000457763672,10.011666933695476,-111.11111111111441,10.224250030517577,,,,
2021-03-16,10.0600004196167,9.989999771118164,10.050000190734863,9.989999771118164,10600,9.989999771118164,10.013333320617676,-68.18267202808207,10.20625,,,,
2021-03-17,10.0,9.979999542236328,10.0,9.979999542236328,113800,9.979999542236328,9.986666361490883,-118.8735802413734,10.180249977111817,,,,
2021-03-18,10.010000228881836,9.970000267028807,10.0,10.00100040435791,23800,10.00100040435791,9.993666966756184,-64.59521164496472,10.155299997329712,,,,
2021-03-19,10.03499984741211,10.0,10.029999732971193,10.0,5300,10.0,10.011666615804037,52.05635868930605,10.130800008773804,,,,
2021-03-22,10.079999923706056,9.970000267028807,10.079999923706056,9.970000267028807,140600,9.970000267028807,10.006666819254557,29.065365999007263,10.106300020217896,,,,
2021-03-23,9.979999542236328,9.906999588012695,9.970000267028807,9.90999984741211,92800,9.90999984741211,9.932332992553713,-166.6666666666639,10.079800033569336,,,,
2021-03-24,9.869999885559082,9.81999969482422,9.850000381469727,9.84000015258789,31400,9.84000015258789,9.84333324432373,-136.53723157371593,10.054300022125243,,,,
2021-03-25,9.857000350952148,9.800000190734863,9.84000015258789,9.84000015258789,6300,9.84000015258789,9.8323335647583,-88.57527526785124,10.031300020217895,,,,
2021-03-26,10.0,9.8100004196167,9.8100004196167,9.970000267028807,18500,9.970000267028807,9.926666895548502,21.770233431423925,10.017300033569336,,,,
2021-03-29,10.050000190734863,9.90999984741211,10.010000228881836,9.970000267028807,7900,9.970000267028807,9.976666768391928,96.22365100791369,10.00430006980896,,,,
2021-03-30,10.0600004196167,9.920000076293944,9.989999771118164,9.93000030517578,15900,9.93000030517578,9.970000267028807,69.70826166427729,9.996300077438354,,,,
2021-03-31,10.0,9.890000343322754,9.970000267028807,9.899999618530273,5800,9.899999618530273,9.929999987284342,5.014861278787055,9.985300064086914,10.178399991989135,,,
2021-04-01,9.989999771118164,9.91100025177002,9.939000129699707,9.989999771118164,3000,9.989999771118164,9.963666598002117,34.130640724693734,9.983300065994262,10.169399976730347,,,
2021-04-05,10.010000228881836,9.989999771118164,10.0,10.0,7400,10.0,10.0,125.3262489283043,9.976800060272216,10.15939998626709,,,
2021-04-06,9.984999656677246,9.960000038146973,9.960000038146973,9.984999656677246,1200,9.984999656677246,9.976666450500488,33.75108292512085,9.972050046920776,10.149024987220765,,,
2021-04-07,10.029999732971193,9.880000114440918,9.880000114440918,10.029999732971193,8000,10.029999732971193,9.979999860127768,35.62876955241707,9.972550010681152,10.138524985313415,,,
2021-04-08,10.06999969482422,10.0,10.020000457763672,10.050000190734863,114100,10.050000190734863,10.039999961853027,142.9989905645699,9.973050022125244,10.128775000572205,,,
2021-04-09,10.039999961853027,10.0,10.039999961853027,10.010000228881836,26800,10.010000228881836,10.016666730244957,45.4548269396037,9.97030005455017,10.118025016784667,,,
2021-04-12,10.005000114440918,10.0,10.005000114440918,10.0,4600,10.0,10.00166670481364,-4.385634693576011,9.969300031661987,10.106275010108948,,,
2021-04-13,10.010000228881836,10.0,10.0,10.001999855041504,10800,10.001999855041504,10.004000027974447,-18.735838912426928,9.968400001525879,10.096325016021728,,,
2021-04-14,10.100000381469727,9.979999542236328,9.979999542236328,10.100000381469727,53100,10.100000381469727,10.06000010172526,115.97064607925051,9.973900032043456,10.090075016021729,,,
2021-04-15,10.079999923706056,10.06999969482422,10.079999923706056,10.06999969482422,700,10.06999969482422,10.0733331044515,98.96774559096417,9.978400039672852,10.079325008392335,10.147459983825684,,
2021-04-16,10.0600004196167,9.9399995803833,10.0600004196167,10.010000228881836,67500,10.010000228881836,10.00333340962728,-54.82832445399265,9.978850030899048,10.06707501411438,10.140659980773925,,
2021-04-19,10.020000457763672,9.989999771118164,10.020000457763672,10.0,5300,10.0,10.00333340962728,-56.04456645231534,9.978850030899048,10.054825019836425,10.13265998840332,,
