Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,214.55999755859366,208.25,209.5,213.5800018310547,150300.0,160.29959106445312,212.12999979654944,,,,,,,,,
2018-01-03,218.8800048828125,211.6699981689453,213.6199951171875,217.4600067138672,368700.0,163.21168518066406,216.00333658854169,,,,,,,,,
2018-01-04,221.9900054931641,216.88999938964844,217.4499969482422,219.3999938964844,201600.0,164.667724609375,219.4266662597656,,,,,,,219.5,220.0500030517578,220.25
2018-01-05,223.91000366210938,220.13999938964844,220.13999938964844,223.1699981689453,195400.0,167.4972381591797,222.4066670735677,,,,,,,223.44000244140625,223.91000366210938,224.97999572753903
2018-01-08,223.77999877929688,219.4900054931641,223.1100006103516,219.58999633789062,171700.0,164.81033325195312,220.95333353678382,56.050305095549575,,,,,,220.0500030517578,220.25,220.8600006103516
2018-01-09,220.77999877929688,219.7400054931641,220.1999969482422,220.1300048828125,133300.0,165.2156219482422,220.21666971842444,16.589515390192734,,,,,,220.25,220.8600006103516,221.6100006103516
2018-01-10,221.7700042724609,218.6999969482422,220.38999938964844,220.22000122070312,133200.0,165.28317260742188,220.23000081380212,-33.60216707725421,,,,,,220.25,220.8600006103516,221.6100006103516
2018-01-11,223.4900054931641,217.72999572753903,220.9499969482422,220.19000244140625,197200.0,165.26063537597656,220.47000122070312,-38.93832272802858,,,,,,220.25,220.8600006103516,221.6100006103516
2018-01-12,224.3600006103516,217.83999633789062,219.57000732421875,222.8800048828125,188800.0,167.27960205078125,221.69333394368493,133.82469139505062,,,,,,223.44000244140625,223.91000366210938,224.97999572753903
2018-01-16,226.47000122070312,219.02999877929688,223.0,223.94000244140625,163100.0,168.07516479492188,223.14666748046875,131.06501399124102,,,,,,224.97999572753903,225.2400054931641,225.3800048828125
2018-01-17,226.88999938964844,223.80999755859366,223.80999755859366,225.4900054931641,102800.0,169.23849487304688,225.39666748046875,128.31174457442475,,,,,,225.57000732421875,225.6100006103516,225.6300048828125
2018-01-18,228.6999969482422,223.6300048828125,225.9499969482422,228.2899932861328,254500.0,171.33998107910156,226.87333170572919,106.82615281218031,,,,,,228.4900054931641,228.5,228.77999877929688
2018-01-19,230.0,227.1499938964844,228.2400054931641,229.9900054931641,213600.0,172.6158905029297,229.04666646321618,113.09384350360243,,,,,,230.6699981689453,232.19000244140625,232.3999938964844
2018-01-22,230.33999633789062,227.0500030517578,230.0,230.33999633789062,229800.0,172.8785858154297,229.2433319091797,84.42435064132856,,,,,,230.6699981689453,232.19000244140625,232.3999938964844
2018-01-23,234.7100067138672,229.4600067138672,230.44000244140625,232.9499969482422,200900.0,174.83749389648438,232.3733367919922,128.7107062940066,,,,,,233.25999450683602,234.7899932861328,236.3600006103516
2018-01-24,237.47000122070312,232.0,233.91000366210938,236.52999877929688,223800.0,177.52439880371094,235.3333333333333,120.9425401988045,,,,,,237.47000122070312,239.5399932861328,239.94000244140625
2018-01-25,237.3000030517578,233.41000366210938,237.3000030517578,234.4199981689453,182500.0,175.9407958984375,235.0433349609375,77.13932080682106,,,,,,234.7899932861328,236.3600006103516,236.44000244140625
2018-01-26,236.8800048828125,231.47000122070312,235.8999938964844,236.22999572753903,341000.0,177.29925537109375,234.8600006103516,48.43674983074666,,,,,,236.3600006103516,236.44000244140625,237.47000122070312
2018-01-29,237.9900054931641,234.4199981689453,234.4199981689453,237.07000732421875,518600.0,177.92971801757812,236.49333699544275,113.91102844139307,,,,,,237.47000122070312,239.5399932861328,239.94000244140625
2018-01-30,237.8800048828125,233.97999572753903,234.8000030517578,235.91000366210938,265100.0,177.05909729003906,235.9233347574869,48.286522525258704,226.3890007019043,,,,,236.3600006103516,236.44000244140625,237.47000122070312
2018-01-31,237.8500061035156,231.38999938964844,235.91000366210938,231.6300048828125,300900.0,173.84677124023438,233.6233367919922,-127.92836203271277,227.2915008544922,,,,,232.19000244140625,232.3999938964844,232.8500061035156
2018-02-01,232.2899932861328,228.4900054931641,232.2100067138672,231.41000366210938,334200.0,173.68167114257812,230.73000081380212,-139.42313191241126,227.9890007019043,,,,,232.19000244140625,232.3999938964844,232.8500061035156
2018-02-02,231.0,220.77999877929688,228.6999969482422,224.0,272700.0,168.12020874023438,225.259999593099,-135.00339353132614,228.21900100708007,,,,,224.97999572753903,225.2400054931641,225.3800048828125
2018-02-05,224.00999450683602,215.02999877929688,222.6699981689453,217.83999633789062,217800.0,163.4968719482422,218.95999654134118,-121.99692891502758,227.9525009155273,,,,,218.3999938964844,219.1199951171875,219.5
2018-02-06,224.5500030517578,208.97999572753903,213.92999267578125,221.8999938964844,383700.0,166.54403686523438,218.47666422526038,-85.38587145404527,228.06800079345703,,,,,222.1199951171875,222.42999267578125,223.44000244140625
2018-02-07,224.5500030517578,219.6199951171875,221.17999267578125,219.8000030517578,242700.0,164.9679412841797,221.3233337402344,-26.869257497857927,228.0515007019043,,,,,220.0500030517578,220.25,220.8600006103516
2018-02-08,220.25,208.97000122070312,220.25,208.97000122070312,279700.0,156.83963012695312,212.73000081380212,-139.95764187056864,227.4890007019043,,,,,210.1199951171875,210.5399932861328,211.00999450683602
2018-02-09,211.97000122070312,207.02999877929688,210.8000030517578,211.0,409700.0,158.36322021484375,210.0,-106.39233695616586,227.02950057983398,,,,,211.00999450683602,211.1300048828125,212.16000366210938
2018-02-12,215.67999267578125,211.1999969482422,212.6999969482422,214.38999938964844,137800.0,160.9075469970703,213.75666300455725,-26.936196247953024,226.60500030517582,,,,,214.44000244140625,214.66000366210938,214.97999572753903
2018-02-13,217.1199951171875,212.8999938964844,213.5500030517578,217.0200042724609,112100.0,162.88143920898438,215.6799977620443,21.51429963772285,226.2590003967285,,,,,217.44000244140625,217.57000732421875,217.72999572753903
2018-02-14,221.05999755859366,215.9600067138672,216.47999572753903,220.22999572753903,137900.0,165.29066467285156,219.0833333333333,128.61454251160708,225.99599990844726,,,,,220.25,220.8600006103516,221.6100006103516
2018-02-15,225.6300048828125,221.1300048828125,222.0399932861328,222.5,142900.0,166.994384765625,223.086669921875,118.34955662227932,225.70650024414059,,,,,223.44000244140625,223.91000366210938,224.97999572753903
