Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,13.380000114440918,12.960000038146973,13.329999923706055,13.270000457763672,75900.0,12.195505142211914,13.203333536783855,,,,,,
2018-01-03,13.8100004196167,13.300000190734865,13.300000190734865,13.479999542236328,64700.0,12.388500213623047,13.530000050862633,,,,,,
2018-01-04,14.34000015258789,13.399999618530273,13.510000228881836,14.010000228881836,120600.0,12.875584602355955,13.916666666666664,,,,,,
2018-01-05,14.274999618530273,13.829999923706055,14.109999656677244,13.869999885559082,70700.0,12.746920585632324,13.991666475931805,,,,,,
2018-01-08,13.970000267028807,13.479999542236328,13.960000038146973,13.609999656677244,57300.0,12.507972717285154,13.686666488647461,5.852802510358482,,,,,
2018-01-09,13.760000228881836,13.399999618530273,13.670000076293945,13.460000038146973,62900.0,12.370118141174315,13.539999961853027,-72.7204174913993,,,,,
2018-01-10,13.538000106811525,13.199999809265135,13.420000076293945,13.289999961853027,79700.0,12.213885307312012,13.342666625976562,-113.69590985272129,,,,,
2018-01-11,13.4399995803833,13.095000267028807,13.199999809265135,13.119999885559082,69700.0,12.057649612426758,13.21833324432373,-99.2862121517297,,,,,
2018-01-12,14.3100004196167,13.4399995803833,13.5,14.260000228881836,405000.0,13.105341911315918,14.003333409627281,129.33910355797636,,,,,
2018-01-16,15.170000076293945,13.760000228881836,14.529999732971193,13.970000267028807,383500.0,12.838823318481445,14.300000190734865,109.5888832373373,,,,,
2018-01-17,14.140000343322756,13.4399995803833,14.0600004196167,14.010000228881836,136000.0,12.875584602355955,13.863333384195965,21.109595595740995,,,,,
2018-01-18,14.43000030517578,13.640000343322756,14.039999961853027,13.739999771118164,90200.0,12.627446174621582,13.936666806538902,18.63301872735561,,,,,
2018-01-19,13.989999771118164,13.40999984741211,13.699999809265135,13.850000381469727,52300.0,12.728540420532227,13.75,-101.59608980741163,,,,,
2018-01-22,14.609999656677244,13.75,13.850000381469727,14.479999542236328,58500.0,13.30752658843994,14.279999732971193,80.17669469891932,,,,,
2018-01-23,14.489999771118164,13.920000076293945,14.449999809265135,14.100000381469727,82200.0,12.958296775817873,14.170000076293945,62.963017907186874,,,,,
2018-01-24,14.630000114440918,13.770000457763672,14.210000038146973,13.960000038146973,68300.0,12.829633712768555,14.12000020345052,27.510758258342012,,,,,
2018-01-25,14.420000076293945,13.90999984741211,14.109999656677244,14.170000076293945,92500.0,13.022628784179688,14.166666666666664,33.26935234287644,,,,,
2018-01-26,14.300000190734865,13.949999809265135,14.300000190734865,14.229999542236328,68300.0,13.07776927947998,14.15999984741211,-32.00911234815049,,,,,
2018-01-29,14.260000228881836,13.5600004196167,14.1899995803833,13.699999809265135,96200.0,12.59068489074707,13.84000015258789,-166.66666666666433,,,,,
2018-01-30,13.859999656677244,12.609999656677244,13.539999961853027,12.8100004196167,169400.0,11.772749900817873,13.09333324432373,-159.33770268394818,13.769500017166138,,,,
2018-01-31,13.378999710083008,12.739999771118164,12.899999618530273,13.010000228881836,112200.0,11.95655632019043,13.042999903361,-86.87334741585293,13.756500005722046,,,,
