Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.369999885559082,8.060000419616701,8.060000419616701,8.180000305175781,795300,8.180000305175781,8.203333536783854,,,,,,
2018-01-03,8.300000190734862,7.929999828338622,8.149999618530272,8.25,1507500,8.25,8.160000006357826,,,,,,
2018-01-04,8.470000267028809,8.229999542236326,8.300000190734862,8.270000457763674,959900,8.270000457763674,8.323333422342937,,,,,,
2018-01-05,8.409999847412111,8.239999771118164,8.289999961853027,8.319999694824219,992500,8.319999694824219,8.323333104451496,,,,,,
2018-01-08,8.359999656677246,8.0,8.229999542236326,8.149999618530272,917400,8.149999618530272,8.169999758402506,-62.97732268323831,,,,,
2018-01-09,8.119999885559082,7.949999809265138,8.109999656677246,8.060000419616701,446100,8.060000419616701,8.043333371480308,-112.19732161361657,,,,,
2018-01-10,8.119999885559082,7.769999980926514,8.090000152587889,7.829999923706055,925500,7.829999923706055,7.906666596730549,-115.26483471406804,,,,,
2018-01-11,8.010000228881836,7.710000038146973,7.829999923706055,8.010000228881836,1020200,8.010000228881836,7.910000165303547,-76.07319469400274,,,,,
2018-01-12,8.090000152587889,7.960000038146973,8.060000419616701,8.029999732971191,564400,8.029999732971191,8.026666641235353,12.405619481099038,,,,,
2018-01-16,8.880000114440918,8.180000305175781,8.199999809265138,8.699999809265138,1626600,8.699999809265138,8.586666742960611,166.6666666666661,,,,,
2018-01-17,8.819999694824219,8.539999961853027,8.760000228881836,8.600000381469728,1045500,8.600000381469728,8.65333334604899,90.22037888980192,,,,,
2018-01-18,8.699999809265138,8.420000076293945,8.640000343322754,8.420000076293945,514800,8.420000076293945,8.513333320617676,39.525087928233475,,,,,
2018-01-19,8.5,8.279999732971191,8.5,8.279999732971191,832700,8.279999732971191,8.353333155314129,-25.821641648171074,,,,,
2018-01-22,8.319999694824219,7.949999809265138,8.319999694824219,7.960000038146973,724900,7.960000038146973,8.076666514078775,-135.33831423547718,,,,,
2018-01-23,8.159999847412111,7.900000095367432,7.960000038146973,8.140000343322754,571100,8.140000343322754,8.0666667620341,-84.92971787213942,,,,,
2018-01-24,8.340000152587889,8.100000381469728,8.130000114440918,8.319999694824219,795000,8.319999694824219,8.253333409627281,0.3069877136123171,,,,,
2018-01-25,8.539999961853027,8.359999656677246,8.380000114440918,8.369999885559082,556200,8.369999885559082,8.423333168029785,96.45532114469655,,,,,
2018-01-26,8.529999732971191,8.220000267028809,8.359999656677246,8.520000457763674,789400,8.520000457763674,8.423333485921225,82.23483450804922,,,,,
2018-01-29,8.569999694824219,8.390000343322754,8.510000228881836,8.409999847412111,431900,8.409999847412111,8.456666628519692,66.80161291998732,,,,,
2018-01-30,8.430000305175781,8.25,8.329999923706055,8.319999694824219,654800,8.319999694824219,8.333333333333334,-43.96327676615734,8.257000017166138,,,,
2018-01-31,8.510000228881836,8.300000190734862,8.380000114440918,8.479999542236326,594900,8.479999542236326,8.429999987284344,34.72222774117021,8.271999979019165,,,,
2018-02-01,8.720000267028809,8.449999809265138,8.479999542236326,8.569999694824219,888600,8.569999694824219,8.579999923706055,153.09204345824122,8.287999963760376,,,,
2018-02-02,8.5,8.199999809265138,8.5,8.350000381469728,491900,8.350000381469728,8.350000063578287,-75.47166416252071,8.291999959945679,,,,
2018-02-05,8.359999656677246,8.050000190734862,8.300000190734862,8.050000190734862,567500,8.050000190734862,8.15333334604899,-132.67816434273922,8.278499984741211,,,,
2018-02-06,8.210000038146973,7.96999979019165,8.0,8.069999694824219,582100,8.069999694824219,8.083333174387612,-97.84414555450012,8.274499988555908,,,,
2018-02-07,8.199999809265138,8.010000228881836,8.010000228881836,8.140000343322754,327900,8.140000343322754,8.116666793823242,-55.99994659423765,8.278499984741211,,,,
2018-02-08,8.180000305175781,7.849999904632567,8.170000076293945,7.869999885559082,531800,7.869999885559082,7.96666669845581,-118.50799168115171,8.280499982833863,,,,
2018-02-09,7.940000057220459,7.5,7.920000076293945,7.710000038146973,747500,7.710000038146973,7.71666669845581,-146.2106056018237,8.26549997329712,,,,
2018-02-12,8.060000419616701,7.619999885559082,7.699999809265138,7.960000038146973,348500,7.960000038146973,7.880000114440918,-39.236826202555655,8.261999988555909,,,,
2018-02-13,8.050000190734862,7.929999828338622,7.96999979019165,8.029999732971191,177200,8.029999732971191,8.003333250681559,40.16057427598211,8.22849998474121,,,,
2018-02-14,8.399999618530272,7.960000038146973,7.960000038146973,8.340000152587889,366300,8.340000152587889,8.233333269755045,140.89349292014523,8.215499973297119,,,,
2018-02-15,8.630000114440918,8.369999885559082,8.409999847412111,8.560000419616701,523700,8.560000419616701,8.520000139872232,122.36749191004448,8.222499990463257,,,,
2018-02-16,8.84000015258789,8.630000114440918,8.819999694824219,8.680000305175781,675800,8.680000305175781,8.716666857401531,106.9031628908464,8.242500019073486,,,,
2018-02-20,9.0600004196167,8.649999618530272,8.84000015258789,9.020000457763672,1280600,9.020000457763672,8.910000165303549,100.7751757462122,8.295500040054321,,,,
2018-02-21,9.289999961853027,9.06999969482422,9.079999923706056,9.140000343322754,1099000,9.140000343322754,9.166666666666666,114.5624199498193,8.345500040054322,,,,
2018-02-22,9.3100004196167,8.90999984741211,9.25,8.90999984741211,577400,8.90999984741211,9.043333371480307,56.653481917250616,8.375000047683717,,,,
2018-02-23,9.050000190734863,8.800000190734863,8.800000190734863,8.859999656677246,595100,8.859999656677246,8.90333334604899,-23.708467652643524,8.399500036239624,,,,
2018-02-26,9.15999984741211,8.850000381469727,8.859999656677246,9.100000381469727,387600,9.100000381469727,9.036666870117188,19.51486343745285,8.428500032424926,,,,
2018-02-27,9.140000343322754,8.609999656677246,9.100000381469727,8.619999885559082,856600,8.619999885559082,8.789999961853027,-116.7452847871308,8.439000034332276,,,,
2018-02-28,8.979999542236328,8.189999580383299,8.640000343322754,8.920000076293945,874300,8.920000076293945,8.696666399637857,-109.14458167214157,8.469000053405761,8.36300003528595,,,
2018-03-01,9.0600004196167,8.609999656677246,8.880000114440918,8.720000267028809,428700,8.720000267028809,8.796666781107584,-31.91479468076744,8.481000089645386,8.376500034332276,,,
2018-03-02,8.670000076293945,8.369999885559082,8.649999618530272,8.430000305175781,459100,8.430000305175781,8.490000089009602,-134.38723072382325,8.474000120162964,8.38100004196167,,,
2018-03-05,8.439999580383299,8.060000419616701,8.430000305175781,8.079999923706055,622300,8.079999923706055,8.193333307902018,-132.4503612405451,8.46050009727478,8.37625002861023,,,
2018-03-06,8.199999809265138,7.900000095367432,8.159999847412111,7.929999828338622,555800,7.929999828338622,8.009999910990398,-106.09070487071169,8.454500079154968,8.366500031948089,,,
2018-03-07,7.96999979019165,7.699999809265138,7.880000114440918,7.929999828338622,742900,7.929999828338622,7.866666475931805,-90.65114342892409,8.447500085830688,8.361000037193298,,,
2018-03-08,8.010000228881836,7.739999771118164,8.010000228881836,7.860000133514402,722000,7.860000133514402,7.870000044504803,-70.40412819435224,8.433500075340271,8.356000030040741,,,
2018-03-09,8.180000305175781,7.860000133514402,7.860000133514402,8.060000419616701,490500,8.060000419616701,8.033333619435629,25.505886377031512,8.443000102043152,8.361750042438507,,,
2018-03-12,8.310000419616701,7.96999979019165,8.029999732971191,8.260000228881836,885400,8.260000228881836,8.180000146230062,126.68459281421144,8.470500111579895,8.368000042438506,,,
2018-03-13,8.420000076293945,8.149999618530272,8.300000190734862,8.340000152587889,648700,8.340000152587889,8.303333282470701,110.23846767672363,8.48950011730194,8.375750052928925,,,
2018-03-14,8.380000114440918,8.130000114440918,8.359999656677246,8.170000076293945,455100,8.170000076293945,8.226666768391928,50.68227706274918,8.496500134468079,8.362500059604645,8.326000051498413,,
2018-03-15,8.199999809265138,7.989999771118164,8.149999618530272,8.079999923706055,383700,8.079999923706055,8.089999834696451,-60.84674065665463,8.483500123023987,8.349500048160554,8.324000043869018,,
2018-03-16,8.199999809265138,7.8400001525878915,8.119999885559082,7.929999828338622,716700,7.929999828338622,7.989999930063885,-118.64400120780701,8.452000093460082,8.33725004196167,8.31760004043579,,
2018-03-19,7.920000076293945,7.71999979019165,7.900000095367432,7.789999961853027,373700,7.789999961853027,7.809999942779541,-124.09419663887479,8.407500076293946,8.325000047683716,8.308000030517578,,
2018-03-20,7.860000133514402,7.71999979019165,7.800000190734862,7.809999942779541,545500,7.809999942779541,7.796666622161865,-86.43122374552156,8.34700005054474,8.32125004529953,8.297800035476685,,
2018-03-21,8.220000267028809,7.739999771118164,7.789999961853027,8.180000305175781,589300,8.180000305175781,8.046666781107584,58.13962471512626,8.29900004863739,8.322250044345855,8.298400049209596,,
2018-03-22,8.470000267028809,8.069999694824219,8.149999618530272,8.100000381469728,480700,8.100000381469728,8.213333447774254,120.03968910985687,8.25850007534027,8.316750061511993,8.299200048446655,,
2018-03-23,8.220000267028809,8.0,8.140000343322754,8.020000457763674,470200,8.020000457763674,8.080000241597494,40.621314412993996,8.216500115394592,8.308000075817109,8.303000059127807,,
2018-03-26,8.189999580383299,8.0,8.130000114440918,8.140000343322754,260700,8.140000343322754,8.109999974568684,39.59956897920027,8.168500113487244,8.298500072956084,8.305600061416627,,
2018-03-27,8.399999618530272,8.100000381469728,8.140000343322754,8.189999580383299,324600,8.189999580383299,8.229999860127768,91.43957200148114,8.147000098228455,8.293000066280365,8.308800058364868,,
2018-03-28,8.25,7.900000095367432,8.159999847412111,7.989999771118164,363000,7.989999771118164,8.046666622161865,-86.90024400963354,8.100500082969665,8.284750068187714,8.29460005760193,,661410.0
2018-03-29,8.170000076293945,7.989999771118164,8.0,8.149999618530272,337900,8.149999618530272,8.103333155314129,-15.325898868593947,8.07200005054474,8.276500070095063,8.28560004234314,,653786.6666666666
2018-04-02,8.289999961853027,7.96999979019165,8.100000381469728,8.119999885559082,464400,8.119999885559082,8.12666654586792,5.050478778467669,8.056500029563903,8.265250074863435,8.279600038528443,,636401.6666666666
