Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,200.6100006103516,198.38999938964844,200.1000061035156,199.8800048828125,855400.0,188.61224365234366,199.62666829427087,,,,,,
2018-01-03,201.6000061035156,198.6999969482422,199.67999267578125,201.50999450683602,650600.0,190.15036010742188,200.60333251953125,,,,,,
2018-01-04,204.0500030517578,201.05999755859366,201.42999267578125,202.42999267578125,823000.0,191.0185089111328,202.51333109537757,,,,,,
2018-01-05,204.8300018310547,202.7100067138672,203.00999450683602,203.80999755859366,721600.0,192.3207092285156,203.7833353678385,,,,,,
2018-01-08,206.41000366210938,203.6699981689453,203.80999755859366,205.5500030517578,974700.0,193.96261596679688,205.21000162760413,106.86381194938437,,,,,
2018-01-09,207.94000244140625,205.6000061035156,205.9600067138672,207.32000732421875,728500.0,195.6328582763672,206.95333862304688,115.34698186969985,,,,,
2018-01-10,207.3500061035156,205.75999450683602,207.0399932861328,206.6100006103516,993700.0,194.9628448486328,206.5733337402344,70.25400731052765,,,,,
2018-01-11,208.3999938964844,206.75,206.8800048828125,208.3500061035156,1043100.0,196.6047821044922,207.83333333333331,93.3219371746367,,,,,
2018-01-12,210.3500061035156,208.3600006103516,208.9600067138672,210.0399932861328,862600.0,198.1995086669922,209.58333333333331,132.67919772583463,,,,,
2018-01-16,212.8000030517578,208.52999877929688,211.1499938964844,209.91000366210938,1237800.0,198.07687377929688,210.41333516438806,103.35847603295818,,,,,
2018-01-17,211.8800048828125,209.91000366210938,211.3500061035156,210.8000030517578,821200.0,198.9167022705078,210.8633371988932,81.53160583774681,,,,,
2018-01-18,212.22000122070312,210.1100006103516,211.50999450683602,210.5399932861328,859700.0,198.67132568359366,210.9566650390625,70.03161946507282,,,,,
2018-01-19,211.97999572753903,210.0,210.8000030517578,210.94000244140625,902500.0,199.0487518310547,210.97333272298175,61.84219733921994,,,,,
2018-01-22,210.55999755859366,207.44000244140625,209.97000122070312,210.22999572753903,835700.0,198.37876892089844,209.40999857584637,-151.68048965589782,,,,,
2018-01-23,210.6699981689453,208.52999877929688,210.44000244140625,209.3300018310547,940500.0,197.52951049804688,209.509999593099,-78.61274618554036,,,,,
2018-01-24,211.4499969482422,207.6699981689453,210.22000122070312,208.8300018310547,842400.0,197.0577087402344,209.3166656494141,-64.10257110168274,,,,,
2018-01-25,210.16000366210938,205.80999755859366,210.16000366210938,207.50999450683602,960600.0,195.8121337890625,207.82666524251306,-157.62531436625548,,,,,
2018-01-26,209.7100067138672,206.75,207.7899932861328,209.66000366210938,1162700.0,197.84092712402344,208.70667012532556,-29.98667998666996,,,,,
2018-01-29,210.27999877929688,206.2400054931641,209.1000061035156,206.47000122070312,578500.0,194.83074951171875,207.66333516438806,-91.24967804102705,,,,,
2018-01-30,205.52999877929688,202.6999969482422,205.02999877929688,204.6499938964844,992600.0,193.1133270263672,204.29332987467444,-166.66666666666382,207.21849975585937,,,,
2018-01-31,207.22000122070312,200.63999938964844,205.52999877929688,201.4199981689453,1544700.0,190.06544494628903,203.09333292643225,-102.39299127690164,207.295499420166,,,,
2018-02-01,198.1999969482422,192.5,195.7899932861328,193.47000122070312,3058500.0,182.5635986328125,194.72333272298175,-156.17674200234381,206.89349975585938,,,,
2018-02-02,193.44000244140625,187.13999938964844,193.1199951171875,190.63999938964844,2002500.0,179.8931427001953,190.4066670735677,-107.40789859262274,206.30400009155272,,,,
2018-02-05,190.8699951171875,180.7400054931641,188.16000366210938,182.0,1771600.0,171.74020385742188,184.5366668701172,-109.4051890083885,205.21350021362304,,,,
2018-02-06,188.05999755859366,177.77000427246094,180.30999755859366,186.9199981689453,2991500.0,176.3828582763672,184.25,-79.39962171608252,204.28199996948243,,,,
2018-02-07,188.3300018310547,183.1699981689453,186.25999450683602,183.30999755859366,1506600.0,172.9763641357422,184.93666585286462,-49.25955320452612,203.08149948120118,,,,
2018-02-08,182.50999450683602,174.5,182.50999450683602,174.50999450683594,1520800.0,165.26747131347656,177.173329671224,-166.41622310568036,201.47649917602538,,,,
2018-02-09,178.5800018310547,168.44000244140625,177.05999755859375,176.88999938964844,2086400.0,167.5214385986328,174.63666788736975,-103.65263392775827,199.90349884033202,,,,
2018-02-12,182.75,177.83999633789062,178.6699981689453,180.97999572753903,1529100.0,171.39480590820312,180.52333068847656,4.154956930757844,198.45049896240235,,,,
2018-02-13,180.8300018310547,178.75999450683594,179.8300018310547,179.8300018310547,1077300.0,170.3057403564453,179.80666605631507,9.290049238853095,196.9464988708496,,,,
2018-02-14,184.19000244140625,178.61000061035156,179.11000061035156,183.88999938964844,1152300.0,174.1506805419922,182.23000081380212,94.19561901877586,195.60099868774415,,,,
2018-02-15,186.82000732421875,183.0800018310547,185.25999450683602,184.6300048828125,920100.0,174.8514862060547,184.8433380126953,115.99897434047615,194.3054992675781,,,,
2018-02-16,186.3000030517578,183.1499938964844,184.3500061035156,183.22000122070312,869200.0,173.51614379882812,184.22333272298175,71.63336334103704,192.91949920654298,,,,
2018-02-20,183.7100067138672,180.42999267578125,182.0,181.6100006103516,893100.0,171.99143981933594,181.91666666666663,-29.687878690412244,191.4884994506836,,,,
2018-02-21,184.72000122070312,181.25999450683602,181.72000122070312,181.3000030517578,687900.0,171.6978302001953,182.4266662597656,-41.58764627819419,190.08699951171874,,,,
2018-02-22,185.22000122070312,181.8800048828125,182.47000122070312,183.9199981689453,848200.0,174.17910766601562,183.67333475748694,17.179840823960618,188.84149932861328,,,,
2018-02-23,185.38999938964844,181.22000122070312,184.8500061035156,183.57000732421875,722700.0,173.84767150878906,183.39333597819007,23.269500342997443,187.6444999694824,,,,
2018-02-26,186.1999969482422,183.42999267578125,184.6199951171875,185.5500030517578,860400.0,175.72276306152344,185.05999755859372,131.1253794302442,186.43899993896486,,,,
2018-02-27,186.1100006103516,181.8600006103516,185.44000244140625,181.88999938964844,721100.0,172.25660705566406,183.2866668701172,-29.354517342658482,185.20999984741212,,,,
2018-02-28,184.0800018310547,178.42999267578125,182.7899932861328,178.47000122070312,983400.0,169.0177459716797,180.32666524251306,-166.6666666666608,183.90100021362304,195.55974998474122,,,
2018-03-01,181.32000732421875,175.64999389648438,178.5,177.3000030517578,1830500.0,167.9097137451172,178.09000142415368,-116.34584593638044,182.69500045776368,194.99524993896483,,,
2018-03-02,176.8300018310547,173.17999267578125,176.30999755859375,175.5500030517578,1354100.0,166.2523956298828,175.18666585286462,-114.6108862624036,181.79900054931642,194.34625015258788,,,
2018-03-05,178.0800018310547,172.8000030517578,174.49000549316406,177.1199951171875,1026500.0,167.73922729492188,176.0,-66.5393420351162,181.12300033569335,193.71350021362304,,,
2018-03-06,180.6100006103516,177.5,178.0,177.83999633789062,1174000.0,168.4210968017578,178.64999898274743,40.478477905334955,180.91500015258788,193.06425018310546,,,
2018-03-07,177.5,175.02999877929688,175.86000061035156,176.38999938964844,1223000.0,167.04786682128906,176.30666605631507,-29.540495769160444,180.38850021362305,192.33525009155272,,,
2018-03-08,181.2700042724609,177.6699981689453,178.85000610351562,181.16000366210938,1417900.0,171.56527709960938,180.0333353678385,110.69794794015614,180.28100051879883,191.68125,,,
2018-03-09,187.8600006103516,182.0800018310547,182.7899932861328,186.5800018310547,1315800.0,176.69821166992188,185.5066680908203,149.04273802634458,180.88450088500977,191.18050003051758,,,
2018-03-12,187.2400054931641,181.4199981689453,187.2400054931641,182.3600006103516,1039700.0,172.70172119140625,183.67333475748694,62.99550767692675,181.15800094604492,190.53074989318847,,,
2018-03-13,184.47999572753903,181.30999755859366,182.8000030517578,181.8600006103516,823300.0,172.22821044921875,182.5499979654948,22.648025304507023,181.20200119018554,189.82625007629395,,,
2018-03-14,183.30999755859366,179.0399932861328,183.00999450683602,179.4600067138672,861600.0,169.955322265625,180.60333251953125,-72.3125056940146,181.18350143432616,189.06500015258788,192.3602001953125,,
2018-03-15,181.57000732421875,178.91000366210938,179.83999633789062,180.0800018310547,677600.0,170.54244995117188,180.18667093912757,-91.56515238737668,180.99300155639648,188.2970001220703,191.96420013427735,,
2018-03-16,183.80999755859366,179.86000061035156,180.1300048828125,182.7100067138672,1181300.0,173.033203125,182.12666829427087,17.368432946185113,180.89700164794922,187.60125045776368,191.58820037841798,,
2018-03-19,182.82000732421875,179.8300018310547,182.5200042724609,181.8999938964844,781000.0,172.26609802246094,181.5166676839193,9.983387115757912,180.83100128173828,186.87525024414063,191.17760040283204,,
2018-03-20,184.7700042724609,180.25,182.6699981689453,180.38999938964844,1312700.0,170.8360137939453,181.8033345540365,54.360571801974544,180.77000122070314,186.12925033569337,190.70920043945313,,
2018-03-21,183.82000732421875,180.11000061035156,180.5,181.75,972900.0,172.12400817871094,181.89333597819007,49.03957417265653,180.79250106811523,185.439750289917,190.23320037841796,,
2018-03-22,180.6100006103516,175.77000427246094,180.13999938964844,175.8699951171875,1144600.0,166.55543518066406,177.41666666666663,-166.6666666666613,180.39000091552734,184.61575012207032,189.60420013427733,,
