Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,41.05960083007813,40.19867706298828,40.26490020751953,40.794700622558594,96700.0,34.724071502685554,40.684326171875,,,,,,,,,
2018-01-03,40.92715072631836,40.13245010375977,40.92715072631836,40.13245010375977,37600.0,34.16036605834961,40.3973503112793,,,,,,,,,
2018-01-04,40.33112716674805,38.7417221069336,40.06622695922852,39.271522521972656,118800.0,33.42755508422852,39.44812393188477,,,,,,,0.0,0.0,0.0
2018-01-05,39.73509979248047,39.07284927368164,39.205299377441406,39.47019958496094,46200.0,33.596668243408196,39.42604955037435,,,,,,,0.0,0.0,0.0
2018-01-08,39.66887283325195,39.271522521972656,39.6026496887207,39.53642272949219,45400.0,33.653038024902344,39.4922726949056,-50.84759828115754,,,,,,0.0,0.0,0.0
2018-01-09,39.80132293701172,37.88079452514648,39.66887283325195,37.88079452514648,63300.0,32.24377822875977,38.5209706624349,-159.87962136629554,,,,,,38.7417221069336,0.0,0.0
2018-01-10,37.6821174621582,36.4238395690918,37.6821174621582,36.4238395690918,160200.0,31.00363922119141,36.84326553344727,-149.03180425013554,,,,,,38.7417221069336,0.0,0.0
2018-01-11,36.88741683959961,35.56291580200195,36.55628967285156,35.6291389465332,117300.0,30.32719421386719,36.02649052937826,-104.25141522007955,,,,,,38.7417221069336,0.0,0.0
2018-01-12,36.0264892578125,35.231788635253906,35.69536590576172,35.231788635253906,39700.0,29.988971710205078,35.49668884277344,-85.67175285418011,,,,,,35.36423873901367,38.7417221069336,0.0
2018-01-16,35.96026611328125,35.36423873901367,35.36423873901367,35.49668884277344,72100.0,30.214452743530273,35.60706456502279,-62.810938256238785,,,,,,38.7417221069336,0.0,0.0
2018-01-17,36.49006652832031,35.49668884277344,35.69536590576172,36.4238395690918,65200.0,31.00363922119141,36.13686498006185,20.34427419556201,,,,,,38.7417221069336,0.0,0.0
2018-01-18,36.4238395690918,35.69536590576172,36.4238395690918,35.827816009521484,70200.0,30.496301651000977,35.982340494791664,37.03712395354464,,,,,,38.7417221069336,0.0,0.0
2018-01-19,36.092716217041016,35.76158905029297,35.827816009521484,35.96026611328125,47300.0,30.60904312133789,35.93819046020508,31.496164179729853,,,,,,38.7417221069336,0.0,0.0
2018-01-22,36.688743591308594,35.827816009521484,36.22516632080078,36.22516632080078,36700.0,30.83452224731445,36.24724197387695,105.26350361275051,,,,,,38.7417221069336,0.0,0.0
2018-01-23,36.62251663208008,36.092716217041016,36.4238395690918,36.62251663208008,35900.0,31.172748565673828,36.445916493733726,125.46787997246979,,,,,,38.7417221069336,0.0,0.0
2018-01-24,36.754966735839844,36.158939361572266,36.49006652832031,36.49006652832031,64800.0,31.060001373291016,36.46799087524414,81.89630558028773,,,,,,38.7417221069336,0.0,0.0
2018-01-25,36.62251663208008,34.90066146850586,36.55628967285156,35.09933853149414,95200.0,29.876235961914066,35.540838877360024,-125.94702238467222,,,,,,35.231788635253906,35.36423873901367,38.7417221069336
2018-01-26,35.49668884277344,34.17218399047852,35.16556167602539,34.370861053466804,54200.0,29.25615882873535,34.679911295572914,-130.1633033189257,,,,,,35.231788635253906,35.36423873901367,38.7417221069336
2018-01-29,34.23841094970703,33.11258316040039,34.23841094970703,34.03973388671875,59500.0,28.974306106567386,33.79690933227539,-115.38460118295843,,,,,,35.231788635253906,35.36423873901367,38.7417221069336
2018-01-30,34.03973388671875,33.443710327148445,34.03973388671875,33.576160430908196,41800.0,28.5797119140625,33.686534881591804,-81.7609635680448,36.72516555786133,,,,,35.231788635253906,35.36423873901367,38.7417221069336
2018-01-31,33.84106063842773,33.17880630493164,33.77483367919922,33.84106063842773,75700.0,28.80519676208496,33.62030919392904,-63.53351688752149,36.37748355865479,,,,,35.231788635253906,35.36423873901367,38.7417221069336
2018-02-01,34.17218399047852,33.17880630493164,33.70861053466797,33.31125640869141,52900.0,28.354232788085927,33.554082234700516,-64.31188485539667,36.03642387390137,,,,,35.231788635253906,35.36423873901367,38.7417221069336
2018-02-02,33.11258316040039,31.7880802154541,33.046356201171875,31.98675537109375,82200.0,27.226829528808594,32.29580624898275,-166.6666666666683,35.67218551635742,,,,,32.58278274536133,35.231788635253906,35.36423873901367
2018-02-05,32.11920547485352,30.596027374267567,31.854305267333984,31.12582778930664,169700.0,26.4940128326416,31.280353546142567,-121.82063689366841,35.25496692657471,,,,,31.390727996826172,32.58278274536133,35.231788635253906
2018-02-06,31.45695304870605,30.397350311279297,30.596027374267567,31.25827789306641,136400.0,26.60675811767578,31.037527084350586,-89.46744150428594,34.841059684753425,,,,,31.390727996826172,32.58278274536133,35.231788635253906
2018-02-07,31.854305267333984,30.79470252990723,31.32450294494629,30.86092758178711,75900.0,26.268535614013672,31.169978459676102,-54.97561106521096,34.490066337585446,,,,,30.92715263366699,30.92715263366699,31.390727996826172
2018-02-08,31.32450294494629,29.867549896240234,30.993377685546875,29.867549896240234,94600.0,25.422983169555664,30.353200912475586,-129.92122561732032,34.16225185394287,,,,,30.066225051879893,30.79470252990723,30.86092758178711
2018-02-09,30.596027374267567,27.8145694732666,29.470199584960927,29.867549896240234,279300.0,25.70799827575684,29.42604891459148,-133.91135317980675,33.874172401428225,,,,,30.066225051879893,30.79470252990723,30.86092758178711
2018-02-12,29.93377494812012,28.01324462890625,29.867549896240234,28.27814483642578,143600.0,24.339942932128906,28.74172147115071,-110.18713840370032,33.526490211486816,,,,,28.67549705505371,28.94039726257324,29.006622314453125
2018-02-13,28.476821899414066,27.218542098999023,28.27814483642578,27.350994110107425,81700.0,23.541912078857425,27.68211936950684,-116.06630906708288,33.11920547485352,,,,,27.615894317626953,27.68211936950684,28.67549705505371
2018-02-14,27.218542098999023,26.556291580200195,27.218542098999023,26.754966735839844,59500.0,23.02889442443848,26.843266805013016,-109.28963116054008,32.63576183319092,,,,,27.218542098999023,27.615894317626953,27.68211936950684
2018-02-15,27.15231704711914,26.754966735839844,26.95364189147949,27.01986694335937,102600.0,23.256898880004893,26.97571690877278,-69.4178070870712,32.19536437988281,,,,,27.218542098999023,27.615894317626953,27.68211936950684
2018-02-16,27.74834442138672,27.01986694335937,27.01986694335937,27.350994110107425,63600.0,23.541912078857425,27.373068491617843,-18.16235963070326,31.764900779724126,,,,,27.615894317626953,27.68211936950684,28.67549705505371
2018-02-20,27.48344421386719,26.68874168395996,27.350994110107425,26.68874168395996,60900.0,22.97188949584961,26.953642527262375,-48.78040570818351,31.28807954788208,,,,,26.754966735839844,27.218542098999023,27.615894317626953
2018-02-21,26.95364189147949,26.1589412689209,26.68874168395996,26.622516632080078,77500.0,22.91488647460937,26.578366597493485,-130.50306775581504,30.78807954788208,,,,,26.754966735839844,27.218542098999023,27.615894317626953
2018-02-22,27.01986694335937,26.556291580200195,26.68874168395996,26.88741683959961,46900.0,23.14289855957031,26.82119178771973,-41.284470333021005,30.307947063446044,,,,,27.218542098999023,27.615894317626953,27.68211936950684
2018-02-23,27.417219161987305,26.82119178771973,26.88741683959961,27.15231704711914,74400.0,23.370906829833984,27.13024266560873,47.24405728686428,29.910595989227296,,,,,27.218542098999023,27.615894317626953,27.68211936950684
2018-02-26,27.615894317626953,27.15231704711914,27.417219161987305,27.48344421386719,53100.0,23.655916213989247,27.417218526204422,124.06017886918235,29.56622514724732,,,,,27.615894317626953,27.68211936950684,28.67549705505371
2018-02-27,27.68211936950684,26.291391372680664,27.28476905822754,26.42384147644043,116300.0,22.743881225585927,26.799117406209305,-38.54866731165393,29.1854305267334,,,,,26.49006652832031,26.49006652832031,26.556291580200195
