Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-09,9.84000015258789,9.739999771118164,9.739999771118164,9.835000038146973,4800,9.835000038146973,9.804999987284342,,,,,,
2021-03-10,9.949999809265137,9.75,9.859999656677246,9.779999732971193,105500,9.779999732971193,9.826666514078775,,,,,,
2021-03-11,9.85200023651123,9.770000457763672,9.85200023651123,9.770000457763672,13800,9.770000457763672,9.797333717346193,,,,,,
2021-03-12,9.899999618530273,9.779999732971193,9.899999618530273,9.789999961853027,15900,9.789999961853027,9.823333104451498,,,,,,
2021-03-15,9.90999984741211,9.800000190734863,9.90999984741211,9.800000190734863,14500,9.800000190734863,9.836666742960613,94.52367392027573,,,,,
2021-03-16,9.835000038146973,9.800000190734863,9.835000038146973,9.8100004196167,10100,9.8100004196167,9.815000216166178,-29.339411462947965,,,,,
2021-03-17,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,100400,9.800000190734863,9.803333600362144,-66.14377743279461,,,,,
2021-03-18,9.859999656677246,9.699999809265137,9.859999656677246,9.710000038146973,19800,9.710000038146973,9.756666501363119,-155.35050890136148,,,,,
2021-03-19,9.770000457763672,9.720000267028807,9.729999542236328,9.770000457763672,115000,9.770000457763672,9.753333727518717,-86.98768646124441,,,,,
2021-03-22,9.770000457763672,9.699999809265137,9.770000457763672,9.739999771118164,110300,9.739999771118164,9.736666679382324,-83.71743892105944,,,,,
2021-03-23,9.770000457763672,9.649999618530273,9.770000457763672,9.699999809265137,205000,9.699999809265137,9.706666628519693,-125.4680845288128,,,,,
2021-03-24,9.75,9.6899995803833,9.729999542236328,9.6899995803833,1149400,9.6899995803833,9.709999720255533,-77.62601817195944,,,,,
2021-03-25,9.699999809265137,9.630000114440918,9.670000076293944,9.670000076293944,54500,9.670000076293944,9.666666666666666,-131.86737370879064,,,,,
2021-03-26,9.75,9.699999809265137,9.699999809265137,9.739999771118164,362600,9.739999771118164,9.729999860127768,71.42831192564485,,,,,
2021-03-29,9.789999961853027,9.729999542236328,9.75,9.729999542236328,109100,9.729999542236328,9.74999968210856,113.82094910234372,,,,,
2021-03-30,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,17800,9.710000038146973,9.71999994913737,14.40363134301784,,,,,
2021-03-31,9.8100004196167,9.739999771118164,9.800000190734863,9.800000190734863,278300,9.800000190734863,9.783333460489908,121.2126466527928,,,,,
2021-04-01,9.84000015258789,9.609999656677246,9.84000015258789,9.725000381469727,134600,9.725000381469727,9.725000063578287,-55.555202342395994,,,,,
2021-04-05,9.800000190734863,9.75,9.774999618530273,9.770000457763672,12800,9.770000457763672,9.773333549499512,68.45260058272686,,,,,
2021-04-06,10.100000381469727,9.899999618530273,10.0600004196167,9.93000030517578,3612500,9.93000030517578,9.976666768391928,166.66666666666666,9.763500070571899,,,,
2021-04-07,9.979999542236328,9.869999885559082,9.979999542236328,9.920000076293944,1382900,9.920000076293944,9.923333168029783,63.78287604003514,9.767750072479249,,,,
2021-04-08,9.960000038146973,9.899999618530273,9.949999809265137,9.920000076293944,462500,9.920000076293944,9.926666577657064,44.36446989286061,9.774750089645385,,,,
2021-04-09,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,679000,9.949999809265137,9.933333079020182,33.33312670350277,9.783750057220459,,,,
2021-04-12,10.0,9.93000030517578,10.0,9.9399995803833,284200,9.9399995803833,9.956666628519693,47.618982743579,9.791250038146973,,,,
2021-04-13,9.9399995803833,9.899999618530273,9.9399995803833,9.920000076293944,126600,9.920000076293944,9.919999758402506,-76.92354717627327,9.797250032424927,,,,
2021-04-14,9.9399995803833,9.869999885559082,9.899999618530273,9.93000030517578,594300,9.93000030517578,9.913333257039387,-92.59227862560536,9.80325002670288,,,,
2021-04-15,9.949999809265137,9.904999732971193,9.949999809265137,9.93000030517578,221100,9.93000030517578,9.928333282470703,-11.363184812865455,9.809750032424926,,,,
2021-04-16,9.9399995803833,9.880000114440918,9.93000030517578,9.920000076293944,47700,9.920000076293944,9.913333257039387,-67.00998831343188,9.820250034332275,,,,
2021-04-19,9.9399995803833,9.899999618530273,9.9399995803833,9.920000076293944,64100,9.920000076293944,9.919999758402506,14.704507375163633,9.82775001525879,,,,
2021-04-20,9.920000076293944,9.859999656677246,9.920000076293944,9.904999732971193,21412,9.904999732971193,9.894999821980797,-155.73847380517543,9.836000013351441,,,,
